close;open;high;low;vol
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
112.8;113.0;113.0;112.8;96
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;0
113.2;113.2;113.2;113.2;10
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;18
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.0;113.0;113.0;113.0;1
113.0;113.0;113.0;113.0;93
113.0;113.0;113.0;113.0;10
112.8;113.0;113.0;112.8;249
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;0
113.4;112.8;113.4;112.2;2295
113.8;113.6;113.8;113.6;706
113.4;113.6;113.6;113.4;551
113.2;113.0;113.2;113.0;222
114.0;113.2;114.2;113.2;1692
113.8;114.0;114.0;113.0;482
113.2;113.2;113.2;113.2;110
113.0;113.2;113.2;113.0;176
112.8;112.8;112.8;112.8;10
112.6;112.8;113.0;112.4;435
112.4;112.4;112.4;112.4;60
112.6;112.6;112.6;112.6;258
112.6;112.6;112.6;112.6;0
113.0;113.0;113.0;113.0;2
112.8;112.8;112.8;112.8;45
113.0;113.0;113.0;113.0;4
113.0;113.0;113.0;113.0;0
112.8;112.8;112.8;112.8;30
113.0;113.0;113.0;113.0;71
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.2;113.2;113.0;291
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;183
112.8;112.8;112.8;112.8;216
112.6;112.6;112.6;112.6;130
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.8;112.6;112.8;112.6;2
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;0
113.0;113.0;113.0;113.0;124
113.0;113.0;113.0;113.0;0
113.0;113.2;113.2;113.0;1100
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;117
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;1
113.0;113.0;113.0;113.0;0
112.8;112.8;112.8;112.8;72
113.2;113.2;113.2;113.2;1
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;12
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
113.2;113.2;113.2;113.2;0
112.0;112.6;112.6;112.0;2257
112.6;112.4;112.6;112.4;510
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;1
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.4;112.4;112.4;112.4;257
112.4;112.4;112.4;112.4;0
112.4;112.4;112.4;112.4;0
112.4;112.4;112.4;112.4;0
112.4;112.4;112.4;112.4;89
112.4;112.4;112.4;112.4;0
112.4;112.4;112.4;112.4;0
112.2;112.6;112.6;112.2;196
112.2;112.4;112.4;112.2;1139
112.4;112.4;112.4;112.4;88
111.8;111.8;111.8;111.8;20
111.8;111.8;111.8;111.8;0
112.2;112.0;112.2;112.0;219
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;19
112.0;112.0;112.0;112.0;143
112.0;112.0;112.0;112.0;352
112.0;111.8;112.0;111.8;757
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
111.6;111.6;111.6;111.6;300
111.6;111.6;111.6;111.6;22
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.8;111.8;111.8;111.8;21
111.6;111.6;111.6;111.6;19
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.2;111.4;111.4;111.2;248
111.4;111.2;111.4;111.2;206
111.4;111.4;111.4;111.4;0
111.6;111.4;111.6;111.4;141
111.4;111.4;111.4;111.4;18
111.6;111.2;111.6;111.2;31
111.2;111.6;112.0;111.2;1363
112.0;111.6;112.0;111.6;312
111.0;111.0;111.0;111.0;352
112.8;112.8;112.8;112.8;71
111.8;112.2;112.2;111.8;150
111.8;111.8;111.8;111.8;0
111.4;111.8;111.8;111.4;340
111.4;111.4;111.4;111.4;0
111.8;111.8;111.8;111.8;184
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;372
111.8;111.8;111.8;111.8;2
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;280
111.6;111.6;111.6;111.6;30
111.8;111.8;111.8;111.8;1
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;46
111.8;111.8;111.8;111.8;0
111.6;111.4;111.6;111.4;159
111.6;111.6;111.6;111.6;3
111.8;111.8;111.8;111.8;25
111.8;111.8;111.8;111.8;34
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.2;111.2;111.2;111.2;128
111.4;111.4;111.4;111.4;13
111.8;111.6;111.8;111.6;400
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.6;111.6;111.6;111.6;5
111.2;111.6;111.6;111.2;98
111.6;111.2;111.6;111.2;111
111.6;111.6;111.6;111.6;46
111.6;111.6;111.6;111.6;0
111.8;111.6;111.8;111.6;96
111.8;111.8;111.8;111.8;30
111.8;111.8;111.8;111.8;150
111.8;111.8;111.8;111.8;146
111.8;111.8;111.8;111.8;14
111.8;111.8;111.8;111.8;282
111.6;111.8;111.8;111.6;1424
111.8;111.6;111.8;111.6;49
111.8;111.8;111.8;111.8;50
111.8;111.8;111.8;111.8;221
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.4;111.6;111.6;111.4;77
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.8;111.8;111.8;111.8;1628
111.6;111.6;111.6;111.6;91
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;556
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.4;111.4;111.4;111.4;533
111.2;111.6;111.6;111.2;261
111.2;111.2;111.2;111.2;80
111.4;111.4;111.4;111.4;100
111.4;111.4;111.4;111.4;204
111.6;111.4;111.6;111.4;194
111.6;111.6;111.6;111.6;50
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.2;111.6;111.6;111.2;33
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;69
111.2;111.2;111.2;111.2;300
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;450
111.2;111.2;111.2;111.2;45
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;450
111.6;111.6;111.6;111.2;288
111.6;111.6;111.6;111.6;9
111.6;111.6;111.6;111.6;4
111.6;111.4;111.6;111.4;363
111.6;111.6;111.6;111.6;455
111.6;111.6;111.6;111.6;0
111.8;111.8;111.8;111.8;10
112.0;111.8;112.2;111.8;3861
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;40
112.0;111.8;112.0;111.8;93
112.0;111.4;112.0;111.2;2601
112.0;112.0;112.6;112.0;90
112.2;112.2;112.2;112.2;223
112.4;112.4;112.4;112.4;28
112.6;112.2;112.6;112.2;142
112.8;112.8;112.8;112.8;1
112.8;112.8;112.8;112.8;0
112.6;112.8;112.8;112.6;180
112.8;112.8;112.8;112.8;92
112.8;112.8;112.8;112.8;0
112.4;112.0;112.4;112.0;301
112.6;112.4;112.6;112.4;14
112.8;112.8;112.8;112.8;54
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;0
112.4;112.4;112.4;112.4;50
112.4;112.4;112.4;112.4;1
112.4;112.4;112.4;112.4;1
112.4;112.4;112.4;112.4;3
112.4;112.4;112.4;112.4;244
112.4;112.4;112.4;112.4;83
112.4;112.4;112.4;112.4;0
111.8;112.4;112.4;111.8;456
111.4;112.0;112.0;111.4;471
111.4;111.4;111.4;111.4;0
111.6;111.6;111.6;111.6;98
111.6;111.6;111.6;111.6;14
111.8;111.6;111.8;111.6;108
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.4;111.8;111.4;338
111.6;111.4;111.6;111.0;1594
111.0;111.0;111.0;111.0;69
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.6;111.6;111.6;111.6;1
111.0;111.6;111.6;110.8;1969
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;559
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;183
111.0;111.0;111.0;110.8;258
111.0;111.0;111.0;110.8;579
111.0;111.0;111.0;111.0;178
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;269
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;110.8;452
110.8;110.8;110.8;110.8;320
110.8;111.0;111.0;110.6;731
110.8;110.8;110.8;110.8;0
110.8;110.8;110.8;110.8;0
110.8;110.8;110.8;110.8;0
110.8;111.0;111.0;110.8;208
110.8;110.8;110.8;110.8;0
110.8;110.8;110.8;110.8;74
111.0;111.0;111.0;111.0;9
111.0;110.8;111.0;110.8;75
111.0;111.0;111.0;111.0;0
110.8;110.8;110.8;110.8;74
111.0;111.0;111.0;111.0;16
111.0;111.0;111.0;111.0;75
111.0;111.0;111.0;111.0;46
111.0;111.0;111.0;111.0;327
111.0;111.0;111.0;111.0;165
111.0;111.0;111.0;111.0;136
111.0;111.0;111.0;111.0;57
111.0;111.0;111.0;111.0;615
111.0;111.0;111.0;111.0;146
111.0;111.0;111.0;111.0;57
111.0;111.0;111.0;110.8;431
110.8;111.0;111.0;110.8;77
111.0;111.0;111.0;111.0;509
111.0;111.0;111.0;111.0;65
111.0;111.0;111.0;111.0;113
111.0;111.0;111.0;111.0;115
111.0;111.0;111.0;111.0;41
111.0;111.0;111.0;111.0;1
111.0;110.8;111.0;110.8;285
111.0;111.0;111.0;111.0;593
111.0;111.0;111.0;111.0;761
111.0;111.0;111.0;111.0;399
111.0;110.8;111.0;110.8;42
111.0;111.0;111.0;111.0;1127
111.0;111.0;111.0;111.0;286
111.0;111.0;111.0;110.8;891
111.0;110.8;111.0;110.8;313
111.4;110.8;111.6;110.8;634
111.8;111.6;111.8;111.6;9
111.8;111.8;111.8;111.4;1490
111.0;111.4;111.4;111.0;194
111.0;111.0;111.0;111.0;222
111.2;111.2;111.2;111.2;67
110.8;111.0;111.0;110.8;500
110.8;110.8;110.8;110.6;1252
111.0;111.0;111.0;111.0;866
111.0;111.0;111.0;111.0;1225
111.0;111.0;111.0;110.8;2414
111.0;111.0;111.0;111.0;227
111.8;111.0;111.8;111.0;3135
112.0;112.0;112.0;112.0;117
112.0;112.0;112.0;112.0;0
111.2;111.2;111.2;111.2;500
111.0;111.2;111.2;111.0;730
111.2;111.0;111.2;111.0;3475
111.8;111.8;111.8;111.8;17
111.8;111.8;111.8;111.8;0
111.0;111.8;111.8;111.0;120
111.8;111.8;111.8;111.8;45
111.8;111.8;111.8;111.8;100
111.8;111.8;111.8;111.8;58
111.8;111.8;111.8;111.8;34
112.0;111.2;112.0;111.2;219
112.0;112.0;112.0;112.0;39
112.0;112.0;112.0;112.0;25
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;92
112.0;112.0;112.0;112.0;57
112.0;111.8;112.0;111.8;100
112.0;111.8;112.0;111.6;496
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;111.8;84
112.2;112.0;112.2;112.0;843
112.4;112.4;112.4;112.4;5
112.4;112.4;112.4;112.4;528
112.8;112.6;112.8;112.6;85
113.0;112.8;113.0;112.6;215
112.6;112.6;112.6;112.6;255
113.0;113.0;113.0;113.0;1
113.0;113.0;113.0;113.0;100
112.6;113.0;113.0;112.6;385
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
112.8;112.8;112.8;112.8;61
112.8;112.8;112.8;112.8;64
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;48
112.8;112.8;112.8;112.8;0
112.8;112.4;112.8;112.4;51
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;50
112.4;112.8;112.8;112.0;1711
112.2;112.0;112.2;111.8;351
111.8;111.6;111.8;111.2;1659
111.8;111.8;111.8;111.6;345
112.0;111.8;112.0;111.8;615
111.8;111.8;111.8;111.8;229
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;217
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;61
111.8;111.8;111.8;111.8;23
112.0;112.0;112.0;112.0;40
112.0;112.0;112.0;112.0;115
111.4;111.6;111.8;111.4;617
111.6;111.2;111.6;111.2;189
111.6;111.2;111.6;111.0;1213
111.2;111.2;111.2;111.2;429
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.4;111.4;111.4;111.4;10
111.4;111.4;111.4;111.4;0
111.2;111.2;111.2;111.2;539
111.4;111.0;111.4;111.0;94
111.0;111.4;111.4;111.0;1453
111.0;111.0;111.0;111.0;0
111.4;111.4;111.4;111.4;112
111.4;111.4;111.4;111.4;4
111.6;111.4;111.6;111.4;261
111.6;111.6;111.6;111.6;7
111.8;111.8;111.8;111.8;146
111.6;111.8;111.8;111.6;179
111.6;111.6;111.6;111.6;131
111.4;111.4;111.4;111.4;93
111.6;111.4;111.6;111.4;46
111.8;111.6;111.8;111.6;1351
111.8;111.8;111.8;111.8;622
112.0;111.8;112.0;111.8;96
111.2;112.0;112.0;111.2;1180
111.4;111.6;111.6;111.2;306
112.0;111.8;112.0;111.2;378
112.0;112.0;112.0;111.4;1004
112.8;111.6;112.8;111.6;104
111.6;111.6;111.6;111.6;32
111.6;111.6;111.6;111.6;0
112.0;112.0;112.0;112.0;5
110.8;111.2;111.2;110.8;737
111.0;111.0;111.0;111.0;4
111.4;111.4;111.4;111.4;20
111.2;111.4;111.4;111.2;148
111.2;111.2;111.2;111.2;103
111.2;111.4;111.4;111.2;74
111.4;111.2;111.4;111.2;71
111.0;111.4;111.4;111.0;225
111.4;111.4;111.4;111.4;20
111.4;111.4;111.4;111.4;183
111.4;111.4;111.4;111.4;207
111.4;111.2;111.4;111.0;463
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.2;111.2;111.2;111.2;50
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;1
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;111
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;31
111.0;111.0;111.0;111.0;253
111.6;111.2;111.6;111.0;508
111.2;111.6;111.8;111.0;633
111.0;111.8;111.8;111.0;1429
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;40
111.0;111.0;111.0;111.0;10
111.0;111.0;111.0;111.0;0
111.2;111.0;111.2;111.0;329
111.2;111.2;111.2;111.2;153
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;145
111.0;111.0;111.2;111.0;543
111.0;111.0;111.0;111.0;0
111.4;111.4;111.4;111.4;84
111.2;111.2;111.2;111.2;1
111.2;111.2;111.2;111.2;0
111.2;111.0;111.2;111.0;858
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;2
111.4;111.4;111.4;111.4;621
111.2;111.2;111.2;111.2;76
111.2;111.2;111.2;111.2;270
111.2;111.2;111.2;111.2;200
111.2;111.2;111.2;111.2;60
111.2;111.2;111.2;111.2;18
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;176
111.0;111.0;111.2;111.0;2175
111.0;111.0;111.0;111.0;3
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;142
111.2;111.0;111.2;111.0;13
111.2;111.2;111.2;111.2;9
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;275
111.2;111.2;111.2;111.2;9
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.0;111.2;111.2;110.8;3100
111.0;111.0;111.0;111.0;0
111.0;110.8;111.0;110.8;1021
111.0;110.8;111.0;110.8;94
111.0;111.0;111.0;111.0;27
111.0;111.0;111.0;111.0;48
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;104
111.0;111.0;111.0;111.0;13
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;1
111.2;111.2;111.2;111.2;36
111.0;111.0;111.0;111.0;102
110.8;110.8;110.8;110.4;4451
110.8;110.8;110.8;110.8;181
111.0;110.8;111.0;110.6;665
111.0;111.0;111.0;111.0;0
110.8;110.8;110.8;110.8;29
110.8;110.8;110.8;110.8;0
111.0;111.0;111.0;111.0;15
111.0;111.0;111.0;111.0;46
110.6;111.0;111.0;110.6;492
110.8;110.8;110.8;110.8;525
110.8;111.0;111.0;110.8;164
110.6;110.8;111.0;110.6;921
111.4;110.6;111.4;110.4;869
111.2;111.0;111.2;111.0;159
111.2;111.2;111.2;111.2;17
111.6;111.4;111.6;111.4;21
111.0;111.0;111.0;111.0;560
111.0;111.2;111.2;111.0;71
111.2;111.2;111.2;111.2;8
111.4;111.0;111.4;111.0;6
111.4;111.4;111.4;111.4;0
111.2;111.2;111.2;111.2;50
111.2;111.2;111.2;111.2;0
111.2;111.4;111.4;111.2;137
111.2;111.2;111.2;111.2;0
111.4;111.0;111.4;111.0;12
111.0;111.0;111.0;111.0;5
111.0;111.0;111.0;111.0;65
111.0;111.0;111.0;111.0;0
111.0;111.0;111.0;111.0;0
111.6;111.2;111.6;111.2;806
111.4;111.2;111.4;111.2;100
111.6;111.6;111.6;111.6;5
111.6;111.6;111.6;111.6;0
111.2;111.2;111.2;111.2;178
111.8;111.6;111.8;111.6;14
111.6;111.6;111.8;111.6;91
112.0;112.0;112.0;112.0;17
112.2;112.0;112.2;112.0;24
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;7
112.2;112.2;112.2;112.2;2
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;9
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;152
112.4;112.4;112.4;112.4;4
112.4;112.4;112.4;112.4;0
112.4;112.4;112.4;112.4;0
112.0;112.0;112.0;112.0;100
112.2;112.2;112.2;112.2;2
112.2;111.6;112.2;111.6;16
112.2;112.2;112.2;112.2;1
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;0
112.0;111.8;112.0;111.8;13
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;1
111.6;111.6;111.6;111.6;1
112.0;111.8;112.0;111.8;12
112.0;112.0;112.0;112.0;282
112.0;112.0;112.0;112.0;225
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
111.8;111.8;111.8;111.8;58
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
112.2;112.2;112.2;112.2;20
112.0;112.2;112.2;111.8;844
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;6
112.0;112.0;112.0;112.0;0
111.6;112.0;112.0;111.6;294
111.4;111.4;111.4;111.4;10
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.6;111.6;111.6;111.6;3
111.6;111.6;111.6;111.6;60
111.6;111.6;111.6;111.6;20
111.6;111.8;111.8;111.2;401
111.6;111.6;111.6;111.6;15
111.2;111.2;111.2;111.2;91
111.0;111.2;111.2;111.0;57
111.6;111.4;111.6;111.4;1008
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;92
111.4;111.6;111.6;111.2;33
111.4;111.4;111.4;111.4;0
111.6;111.6;111.6;111.6;417
111.6;111.6;111.6;111.6;313
111.4;111.6;111.6;111.4;151
111.6;111.6;111.6;111.6;541
111.2;111.4;111.4;111.0;1474
111.4;111.6;111.6;111.0;2668
111.0;111.0;111.0;111.0;701
112.0;112.0;112.2;111.0;248
112.0;112.0;112.0;112.0;60
112.2;112.2;112.2;112.0;25
112.0;112.0;112.2;112.0;779
112.0;112.0;112.0;112.0;234
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;653
112.2;112.0;112.2;112.0;690
112.0;112.0;112.0;112.0;1
112.0;112.0;112.0;112.0;0
111.6;111.8;112.0;111.6;260
111.8;111.6;111.8;111.6;148
111.8;112.0;112.0;111.8;290
112.0;112.0;112.4;112.0;510
112.0;112.4;112.4;112.0;32
112.0;111.8;112.0;111.4;888
112.0;111.8;112.0;111.8;613
112.0;112.0;112.0;112.0;0
112.2;112.2;112.2;112.2;106
112.2;112.2;112.2;112.2;45
112.2;112.2;112.2;112.2;107
112.2;112.2;112.2;112.2;36
112.4;112.4;112.4;112.4;1
112.4;112.4;112.4;112.4;0
112.4;112.4;112.4;112.4;3
112.0;112.4;112.6;112.0;677
112.0;112.0;112.0;112.0;0
112.2;112.2;112.2;112.2;156
112.6;112.6;112.6;112.6;4
112.0;112.0;112.0;112.0;680
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;12
112.0;112.0;112.2;112.0;13
112.2;112.2;112.2;112.2;4
112.2;112.0;112.2;112.0;720
112.0;112.0;112.0;112.0;393
112.0;112.0;112.0;112.0;472
112.0;112.0;112.0;112.0;3
112.4;112.4;112.4;112.4;98
112.0;112.0;112.0;112.0;614
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;400
111.8;112.0;112.0;111.8;228
112.4;112.4;112.4;112.4;50
112.4;112.4;112.4;112.4;0
112.4;112.4;112.4;112.4;22
112.2;112.6;112.6;112.2;506
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;217
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;143
112.0;112.0;112.0;112.0;1714
112.0;112.0;112.0;112.0;0
112.4;112.4;112.4;112.4;66
112.4;112.4;112.4;112.4;0
112.0;112.0;112.0;112.0;600
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;157
112.0;112.2;112.2;112.0;398
112.2;112.2;112.2;112.2;179
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;916
112.0;112.0;112.0;112.0;571
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.4;112.4;112.4;112.4;52
112.4;112.4;112.4;112.4;62
112.6;112.6;112.6;112.6;70
112.8;112.6;112.8;112.6;1267
112.4;112.8;113.0;112.4;176
112.6;113.2;113.2;112.4;650
113.4;113.4;113.4;113.4;118
112.8;113.4;113.4;112.8;923
113.2;112.8;113.2;112.8;10
113.2;113.2;113.2;113.2;42
113.0;113.2;113.2;113.0;164
112.8;113.0;113.0;112.8;580
112.6;112.8;113.4;112.6;147
112.8;112.8;112.8;112.8;32
113.6;113.6;113.6;113.6;69
113.6;113.6;113.6;113.6;0
113.0;113.6;113.6;113.0;91
113.4;113.0;113.4;113.0;108
113.4;113.4;113.4;113.4;71
113.0;113.4;113.4;113.0;261
112.6;112.8;112.8;112.6;546
112.6;112.6;112.6;112.6;81
112.6;112.6;112.8;112.6;122
112.6;112.6;112.6;112.6;188
112.4;112.8;112.8;112.4;467
112.0;112.8;112.8;112.0;2545
113.0;113.0;114.0;112.8;1809
112.8;113.0;113.6;112.8;261
113.2;113.4;113.4;113.0;200
113.0;113.0;113.2;113.0;386
112.8;113.0;113.2;112.8;285
113.0;113.2;113.2;113.0;2028
113.0;113.0;113.0;113.0;359
113.0;113.0;113.2;113.0;415
112.8;113.0;113.0;112.8;349
112.6;112.8;112.8;112.6;197
112.6;113.2;113.2;112.6;35
113.0;113.2;113.2;112.8;68
113.0;113.0;113.0;113.0;139
113.0;113.0;113.0;113.0;825
113.0;113.0;113.0;113.0;641
113.0;113.2;113.2;113.0;103
113.0;113.0;113.0;113.0;194
113.0;113.0;113.0;113.0;233
113.0;112.8;113.0;112.8;128
112.8;112.8;112.8;112.8;90
112.8;112.8;112.8;112.8;445
112.4;112.8;113.0;112.4;2510
113.0;112.8;113.0;112.8;222
112.8;113.0;113.0;112.8;224
112.4;112.8;112.8;112.4;296
112.8;112.4;112.8;112.4;66
113.0;112.8;113.0;112.4;391
113.2;113.0;113.2;113.0;1033
113.2;113.2;113.2;113.2;202
113.2;113.2;113.2;113.2;86
113.2;113.4;113.4;113.2;1677
113.4;113.2;113.4;113.2;161
113.4;113.4;113.4;113.4;5
113.4;113.4;113.4;113.4;90
113.4;113.4;113.4;113.4;397
113.4;113.4;113.4;113.4;1010
113.8;113.4;113.8;113.4;674
113.8;114.0;114.0;113.8;2270
113.8;113.8;113.8;113.8;20
113.8;113.8;113.8;113.8;0
113.8;113.8;113.8;113.8;10
114.2;114.0;114.2;114.0;200
114.2;114.2;114.2;114.2;0
114.2;114.2;114.2;114.2;0
114.2;114.2;114.2;114.2;0
113.8;113.8;113.8;113.8;107
114.0;114.0;114.0;114.0;5
114.0;114.0;114.0;114.0;15
113.6;113.8;113.8;113.6;136
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;125
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;0
113.8;113.6;113.8;113.6;100
113.8;113.8;113.8;113.8;3
113.8;113.8;113.8;113.8;0
113.8;113.8;113.8;113.8;0
113.8;113.8;113.8;113.8;362
113.8;113.8;113.8;113.8;200
113.8;113.8;113.8;113.8;0
113.6;113.6;113.6;113.6;33
113.8;113.6;113.8;113.6;247
113.6;113.8;113.8;113.6;148
113.6;113.6;113.6;113.6;20
113.6;113.6;113.6;113.6;22
113.2;113.4;113.6;113.0;530
113.6;113.6;113.6;113.6;26
113.4;113.4;113.4;113.4;36
113.2;113.4;113.4;113.2;44
113.2;113.2;113.2;113.2;0
113.4;113.4;113.4;113.4;61
113.4;113.4;113.4;113.4;16
113.4;113.6;113.6;113.4;424
113.4;113.4;113.4;113.4;0
113.6;113.6;113.8;113.6;119
113.6;113.6;113.6;113.6;45
113.8;113.6;113.8;113.4;349
113.6;113.6;113.6;113.6;275
113.8;113.6;113.8;113.6;740
113.6;113.6;113.6;113.6;303
