close;open;high;low;vol
2.41;2.41;2.41;2.41;0
2.435;2.43;2.435;2.43;4538
2.41;2.43;2.43;2.41;2370
2.4;2.405;2.405;2.4;3000
2.4;2.4;2.4;2.4;0
2.4;2.4;2.4;2.4;0
2.4;2.4;2.4;2.4;0
2.4;2.4;2.4;2.4;0
2.43;2.41;2.43;2.41;1519
2.41;2.41;2.41;2.41;250
2.41;2.41;2.41;2.41;0
2.41;2.41;2.41;2.41;0
2.41;2.41;2.41;2.41;0
2.41;2.41;2.41;2.41;0
2.41;2.41;2.41;2.41;0
2.41;2.41;2.41;2.41;0
2.41;2.41;2.41;2.41;0
2.41;2.41;2.41;2.41;0
2.41;2.41;2.41;2.41;0
2.41;2.41;2.41;2.41;0
2.41;2.41;2.41;2.41;0
2.41;2.41;2.41;2.41;2289
2.43;2.43;2.43;2.43;848
2.42;2.42;2.42;2.42;18
2.42;2.42;2.42;2.42;0
2.435;2.43;2.435;2.43;5000
2.425;2.425;2.425;2.425;215
2.425;2.425;2.425;2.425;0
2.425;2.425;2.425;2.425;0
2.425;2.425;2.425;2.425;0
2.425;2.425;2.425;2.425;284
2.425;2.425;2.425;2.425;0
2.4;2.41;2.41;2.4;13496
2.4;2.4;2.4;2.4;0
2.4;2.4;2.4;2.4;0
2.4;2.4;2.4;2.4;0
2.4;2.4;2.4;2.4;0
2.4;2.4;2.4;2.4;2429
2.4;2.4;2.4;2.4;70
2.4;2.4;2.4;2.4;705
2.4;2.4;2.4;2.4;20447
2.4;2.4;2.4;2.4;5042
2.4;2.4;2.4;2.4;0
2.4;2.4;2.4;2.4;9320
2.4;2.4;2.4;2.4;235
2.4;2.4;2.4;2.4;1019
2.4;2.4;2.4;2.4;1665
2.395;2.4;2.4;2.395;4075
2.395;2.395;2.395;2.395;0
2.4;2.4;2.4;2.4;2050
2.4;2.4;2.4;2.4;10
2.4;2.4;2.4;2.4;250
2.4;2.4;2.4;2.4;1167
2.41;2.41;2.41;2.41;1400
2.41;2.41;2.41;2.41;95
2.41;2.41;2.41;2.41;0
2.42;2.42;2.42;2.42;50
2.42;2.42;2.42;2.42;1597
2.42;2.425;2.425;2.42;5074
2.425;2.425;2.43;2.425;3334
2.42;2.425;2.425;2.42;14698
