close;open;high;low;vol
3.47;3.47;3.47;3.47;3000
3.46;3.462;3.462;3.46;1356
3.476;3.476;3.476;3.46;603
3.462;3.462;3.462;3.462;299
3.474;3.476;3.476;3.474;1031
3.462;3.462;3.462;3.462;622
3.476;3.476;3.476;3.476;290
3.47;3.47;3.47;3.47;10
3.47;3.47;3.47;3.47;0
3.476;3.476;3.476;3.476;486
3.476;3.476;3.476;3.476;1460
3.48;3.48;3.48;3.48;300
3.48;3.48;3.48;3.48;1600
3.486;3.486;3.486;3.486;150
3.486;3.486;3.486;3.486;0
3.486;3.486;3.486;3.486;0
3.486;3.486;3.486;3.486;0
3.48;3.48;3.48;3.48;55
3.484;3.48;3.484;3.48;1246
3.484;3.484;3.484;3.484;0
3.484;3.484;3.484;3.484;0
3.48;3.48;3.48;3.48;501
3.48;3.48;3.48;3.48;0
3.488;3.48;3.488;3.48;100
3.488;3.488;3.488;3.488;0
3.488;3.488;3.488;3.488;0
3.476;3.48;3.48;3.476;75
3.48;3.48;3.48;3.48;400
3.48;3.48;3.48;3.48;203
3.47;3.47;3.47;3.47;1617
3.47;3.47;3.47;3.47;0
3.47;3.466;3.47;3.46;8082
3.47;3.47;3.47;3.47;173
3.47;3.47;3.47;3.47;0
3.47;3.47;3.47;3.47;2290
3.47;3.47;3.47;3.47;0
3.47;3.47;3.47;3.47;0
3.47;3.47;3.47;3.47;904
3.47;3.47;3.47;3.47;0
3.47;3.47;3.47;3.47;0
3.47;3.468;3.47;3.468;3200
3.472;3.472;3.472;3.472;500
3.472;3.472;3.472;3.472;0
3.472;3.472;3.472;3.472;0
3.478;3.474;3.478;3.474;273
3.478;3.478;3.478;3.478;0
3.478;3.478;3.478;3.478;0
3.462;3.462;3.462;3.462;150
3.462;3.462;3.462;3.462;0
3.468;3.462;3.468;3.46;1633
3.468;3.468;3.468;3.468;0
3.46;3.458;3.46;3.458;1950
3.458;3.458;3.458;3.458;500
3.45;3.456;3.456;3.45;24579
3.46;3.46;3.46;3.46;12
3.46;3.46;3.46;3.46;216
3.46;3.45;3.46;3.45;1070
3.46;3.46;3.46;3.46;0
3.46;3.46;3.46;3.46;70
3.448;3.456;3.456;3.448;1647
3.448;3.448;3.448;3.448;0
3.46;3.454;3.46;3.454;817
3.468;3.46;3.468;3.46;2451
3.47;3.468;3.47;3.468;324
3.47;3.47;3.47;3.47;131
3.47;3.468;3.47;3.468;152
3.47;3.47;3.47;3.47;80
3.47;3.47;3.47;3.47;1123
3.468;3.454;3.468;3.454;3505
3.462;3.462;3.462;3.462;357
3.454;3.454;3.454;3.454;624
3.458;3.468;3.468;3.458;2415
3.468;3.468;3.468;3.452;5935
