close;open;high;low;vol
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;75
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;22
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;256
89.6;89.6;89.6;89.6;56
90.0;89.6;90.0;89.6;299
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;70
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;216
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;300
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;53
90.0;90.0;90.0;90.0;200
88.4;88.8;88.8;88.4;265
89.0;89.0;89.0;89.0;5
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
88.2;88.4;88.4;88.2;127
88.0;88.0;88.0;88.0;81
88.0;88.0;88.0;88.0;1
88.0;88.0;88.0;88.0;2
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;1
88.0;88.0;88.0;88.0;12
88.0;88.0;88.0;88.0;2
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;1
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;15
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;28
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;20
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
87.8;87.8;87.8;87.8;63
87.8;87.8;87.8;87.8;3
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;15
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
88.0;88.0;88.0;88.0;5
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;52
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.2;88.0;88.4;88.0;960
88.0;88.2;88.2;88.0;40
88.0;88.2;88.2;88.0;63
88.0;88.0;88.0;88.0;27
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;50
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.2;88.2;88.2;88.2;20
88.6;88.2;88.6;88.2;52
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.0;88.0;88.0;88.0;43
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;2
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;20
88.8;88.6;88.8;88.6;52
88.8;88.8;88.8;88.8;0
88.2;88.2;88.2;88.2;5
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;25
88.0;88.2;88.2;88.0;200
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;27
88.0;88.0;88.0;88.0;223
88.0;88.0;88.0;88.0;0
88.8;88.8;89.0;88.8;341
88.8;88.8;88.8;88.8;0
88.2;88.2;88.2;88.2;77
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;55
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.2;88.2;88.2;88.2;0
88.0;88.0;88.0;88.0;25
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.4;88.0;88.4;88.0;240
88.6;88.6;88.6;88.6;42
88.6;88.4;88.6;88.4;20
88.6;88.6;88.6;88.6;0
88.6;88.4;88.6;88.4;115
88.6;88.6;88.6;88.6;10
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.4;88.4;88.4;88.4;7
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;96
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;3
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;12
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;20
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;53
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;43
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;30
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;90
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;100
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;123
88.4;88.4;88.4;88.4;150
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;63
88.4;88.4;88.4;88.4;0
88.6;88.4;88.6;88.4;30
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;28
87.4;88.0;88.0;87.4;160
87.8;87.8;87.8;87.8;20
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
88.0;88.0;88.0;88.0;25
88.0;88.0;88.0;88.0;0
88.0;88.2;88.2;88.0;72
88.0;88.0;88.0;88.0;0
88.6;88.2;88.6;88.2;120
88.0;88.0;88.0;88.0;1
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.6;88.6;88.6;88.6;14
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;5
88.6;88.0;88.6;88.0;128
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.0;88.2;88.2;88.0;100
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.6;88.6;88.6;88.6;1
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.4;88.6;88.4;80
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.4;88.4;88.4;88.4;81
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.6;88.6;88.6;88.6;52
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;1
88.4;88.6;88.6;88.4;176
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.6;88.6;88.6;88.6;18
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.4;88.4;88.4;88.4;31
88.6;88.6;88.6;88.6;52
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.4;88.4;88.4;88.4;45
88.6;88.6;88.6;88.4;212
88.6;88.6;88.6;88.6;1
88.6;88.6;88.6;88.6;500
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.4;88.4;88.4;88.4;20
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;8
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.6;88.6;88.6;88.4;144
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;348
88.6;88.6;89.0;88.6;282
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.8;88.8;88.8;88.8;15
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;1
88.8;88.8;88.8;88.8;0
88.6;88.6;88.6;88.6;32
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.4;88.6;88.6;88.4;47
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.8;88.8;88.8;88.8;1
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.4;88.4;88.4;88.4;21
88.4;88.4;88.4;88.4;12
88.4;88.4;88.4;88.4;0
88.4;88.4;88.4;88.4;0
88.0;88.2;88.2;88.0;144
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
87.4;87.4;87.4;87.4;12
87.8;87.8;87.8;87.8;60
87.8;87.8;87.8;87.8;0
87.8;87.4;87.8;87.4;98
87.8;87.8;87.8;87.8;72
87.8;87.8;87.8;87.8;0
87.4;87.4;87.4;87.4;20
87.4;87.4;87.4;87.4;0
87.0;87.4;87.4;87.0;21
87.0;87.0;87.0;87.0;0
86.6;86.6;86.6;86.6;23
86.6;86.6;86.6;86.6;0
86.6;86.6;86.6;86.6;0
86.6;86.6;86.6;86.6;10
86.6;86.6;86.6;86.6;0
86.6;86.6;86.6;86.6;0
86.6;86.6;86.6;86.6;0
86.6;86.6;86.6;86.6;0
86.6;86.6;86.6;86.6;0
87.0;87.0;87.0;87.0;34
87.0;87.0;87.0;87.0;0
87.0;87.0;87.0;87.0;0
87.0;87.0;87.0;87.0;0
87.0;87.0;87.0;87.0;0
87.0;87.0;87.0;87.0;0
87.0;87.0;87.0;87.0;0
87.0;87.0;87.0;87.0;0
87.0;87.0;87.0;87.0;0
87.0;87.0;87.0;87.0;0
87.0;87.0;87.0;87.0;0
87.8;87.6;87.8;87.6;23
87.8;87.8;87.8;87.8;0
87.8;87.8;87.8;87.8;0
87.4;87.6;87.6;87.4;108
87.4;87.4;87.4;87.4;2
87.4;87.4;87.4;87.4;0
87.4;87.4;87.4;87.4;0
87.4;87.4;87.4;87.4;0
88.0;87.8;88.0;87.8;513
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
88.0;88.0;88.0;88.0;0
89.0;89.0;89.0;89.0;5
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
88.8;88.8;88.8;88.8;20
89.0;89.0;89.0;89.0;1
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
88.8;88.8;88.8;88.8;14
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;6
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;1
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.6;88.8;88.6;16
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;0
88.8;88.8;88.8;88.8;33
88.8;88.8;88.8;88.8;0
88.6;88.6;88.6;88.6;35
88.8;89.0;89.0;88.8;279
88.8;88.8;88.8;88.8;0
88.6;89.0;89.0;88.6;25
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;60
88.6;88.6;88.6;88.6;0
88.0;88.0;88.0;88.0;32
88.6;88.6;88.6;88.6;2
88.6;88.6;88.6;88.6;11
88.0;88.0;88.0;88.0;19
88.6;88.6;88.6;88.6;23
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
88.6;88.6;88.6;88.6;0
89.2;88.6;89.2;88.6;1636
89.2;89.2;89.2;89.2;0
89.2;89.2;89.2;89.2;0
89.6;89.6;89.6;89.6;1
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.2;89.2;89.2;89.2;35
89.2;89.2;89.2;89.2;0
89.2;89.2;89.2;89.2;0
89.2;89.2;89.2;89.2;0
89.2;89.2;89.2;89.2;0
89.2;89.2;89.2;89.2;0
89.2;89.2;89.2;89.2;0
89.2;89.2;89.2;89.2;0
89.6;89.6;89.6;89.6;2
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;0
89.6;89.6;89.6;89.6;38
89.6;89.6;89.6;89.6;0
89.8;89.6;89.8;89.6;6
89.8;89.8;89.8;89.8;2
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;15
89.8;89.8;89.8;89.8;0
90.2;89.8;90.2;89.8;273
90.2;90.2;90.2;90.2;0
90.2;90.2;90.2;90.2;0
90.4;90.4;90.4;90.4;10
90.4;90.4;90.4;90.4;0
90.8;90.8;90.8;90.8;8
90.4;90.4;90.4;90.4;14
90.4;90.4;90.4;90.4;0
90.4;90.4;90.4;90.4;0
90.4;90.4;90.4;90.4;0
90.4;90.4;90.4;90.4;0
90.4;90.4;90.4;90.4;147
90.4;90.4;90.4;90.4;0
90.2;90.2;90.2;90.2;15
90.2;90.2;90.2;90.2;0
90.2;90.2;90.2;90.2;0
90.2;90.2;90.2;90.2;0
90.0;90.2;90.2;90.0;500
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.4;90.4;90.0;22
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.4;90.4;90.4;90.4;1
90.4;90.4;90.4;90.4;0
90.4;90.4;90.4;90.4;0
90.4;90.4;90.4;90.4;0
90.2;90.2;90.2;90.2;53
90.2;90.2;90.2;90.2;0
89.8;89.8;89.8;89.8;31
89.8;89.8;89.8;89.8;0
90.8;90.4;90.8;90.4;37
90.8;90.8;90.8;90.8;19
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;1
91.0;90.8;91.0;90.8;179
92.0;90.8;92.0;90.8;778
92.2;92.0;92.2;92.0;258
91.6;91.6;91.6;91.6;11
91.6;91.6;91.6;91.6;0
91.0;91.0;91.0;91.0;900
92.0;92.2;92.2;92.0;392
92.0;92.0;92.0;92.0;12
92.0;92.0;92.0;92.0;87
92.4;92.4;92.4;92.4;6
92.4;92.4;92.4;92.4;0
92.2;92.2;92.2;92.0;23
92.0;92.0;92.0;92.0;2
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
91.6;92.0;92.0;91.6;267
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;5
91.6;91.6;91.6;91.6;34
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
92.0;92.0;92.0;92.0;30
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;160
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;150
92.0;92.0;92.0;92.0;23
92.0;92.0;92.0;92.0;0
92.2;92.0;92.2;92.0;100
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.0;92.0;92.0;92.0;42
92.0;92.0;92.0;92.0;2
92.2;92.2;92.2;92.2;57
92.2;92.2;92.2;92.2;111
92.0;92.0;92.0;92.0;15
91.8;91.8;91.8;91.8;2
91.8;91.8;91.8;91.8;0
92.2;92.2;92.2;92.2;89
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.4;92.4;92.2;55
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.4;92.2;92.4;92.2;20
92.0;92.0;92.0;92.0;75
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;22
92.4;92.4;92.4;92.4;20
92.0;92.2;92.2;92.0;8
92.0;92.0;92.0;92.0;98
91.8;91.8;91.8;91.8;13
91.6;91.6;91.6;91.6;109
91.6;91.6;91.6;91.6;0
92.4;92.2;92.4;92.2;260
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.2;92.2;92.2;92.2;25
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
91.8;91.8;91.8;91.8;20
91.6;91.6;91.6;91.6;14
91.6;91.6;91.6;91.6;0
91.8;91.8;91.8;91.8;6
92.0;92.0;92.0;92.0;14
91.4;91.8;91.8;91.4;46
91.4;91.4;91.4;91.4;0
91.4;91.4;91.4;91.4;0
92.0;91.6;92.0;91.6;83
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;20
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;1
92.6;92.4;92.6;92.4;122
92.0;92.0;92.0;92.0;100
92.4;92.4;92.4;92.4;1
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.0;92.4;92.0;148
92.4;92.4;92.4;92.4;0
93.0;92.4;93.0;92.4;323
93.6;93.4;93.6;93.4;93
93.6;93.6;93.6;93.6;0
93.6;93.6;93.6;93.6;0
93.6;93.6;93.6;93.6;0
93.2;93.2;93.2;92.8;61
92.6;92.6;92.6;92.6;50
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;10
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;277
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;115
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;10
92.6;92.6;92.6;92.6;57
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;18
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;330
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
93.2;93.0;93.2;93.0;104
93.2;93.2;93.2;93.2;0
93.4;93.2;93.4;93.2;47
93.4;93.4;93.4;93.4;0
93.6;93.4;93.6;93.4;44
93.6;93.6;93.6;93.6;0
93.6;93.6;93.6;93.6;0
93.6;93.6;93.6;93.2;98
93.6;93.6;93.6;93.6;0
93.6;93.6;93.6;93.4;52
93.6;93.6;93.6;93.6;12
93.6;93.6;93.6;93.6;0
93.6;93.6;93.6;93.6;53
93.6;93.6;93.6;93.6;0
93.6;93.6;93.6;93.6;0
93.4;93.6;93.6;93.4;114
93.6;93.6;93.6;93.6;38
93.8;93.8;93.8;93.8;5
