close;open;high;low;vol
12.24;12.24;12.24;12.24;20
12.14;12.18;12.18;12.14;1196
12.14;12.14;12.14;12.14;0
12.14;12.14;12.14;12.14;0
12.14;12.14;12.14;12.14;0
12.14;12.14;12.14;12.14;0
12.22;12.22;12.22;12.22;30
12.08;12.16;12.16;12.08;9587
12.1;12.08;12.14;12.08;649
12.06;12.08;12.08;12.06;1105
12.06;12.06;12.06;12.06;0
12.08;12.08;12.08;12.08;80
12.1;12.1;12.16;12.1;1682
12.16;12.16;12.16;12.16;120
12.16;12.16;12.16;12.16;76
12.08;12.12;12.12;12.08;514
12.14;12.14;12.14;12.14;74
12.14;12.14;12.14;12.14;0
12.08;12.1;12.1;12.08;325
12.16;12.12;12.16;12.08;819
12.16;12.16;12.16;12.16;375
12.14;12.16;12.2;12.14;1357
12.1;12.12;12.16;12.1;370
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;0
12.1;12.1;12.1;12.1;0
12.2;12.2;12.2;12.2;624
12.2;12.2;12.2;12.2;175
12.2;12.16;12.2;12.16;173
12.12;12.2;12.24;12.12;5881
12.1;12.14;12.14;12.1;1033
12.1;12.1;12.1;12.1;0
12.16;12.12;12.16;12.12;745
12.1;12.14;12.16;12.1;520
12.08;12.1;12.1;12.08;7932
