close;open;high;low;vol
91.4;91.2;91.4;91.2;60
91.5;91.4;91.7;91.4;1075
91.3;91.5;91.5;91.3;170
91.5;91.5;91.5;91.5;22
91.5;91.5;91.5;91.5;261
91.4;91.4;91.4;91.4;73
91.4;91.4;91.4;91.4;27
91.4;91.4;91.4;91.4;14
91.4;91.4;91.4;91.4;427
91.5;91.5;91.5;91.5;14
91.3;91.5;91.6;91.3;1398
91.4;91.4;91.4;91.4;13
91.4;91.3;91.4;91.3;183
91.4;91.4;91.4;91.4;37
91.2;91.3;91.4;91.2;450
91.2;91.4;91.4;91.2;46
92.2;91.4;92.2;91.1;774
92.4;91.6;92.4;91.5;2766
