close;open;high;low;vol
335.0;335.0;335.0;335.0;0
335.0;335.0;335.0;335.0;0
335.0;335.0;335.0;335.0;54
335.5;335.5;335.5;335.5;5
335.5;335.5;335.5;335.5;0
335.5;335.5;335.5;335.5;25
336.0;335.5;336.0;335.5;30
335.0;335.5;335.5;335.0;34
338.0;336.5;338.0;336.5;59
338.0;338.0;338.0;338.0;0
337.0;338.0;338.0;337.0;63
337.0;337.0;337.0;337.0;0
338.5;338.0;338.5;338.0;57
337.0;337.0;337.0;337.0;3
337.0;336.5;337.0;336.0;41
337.0;337.0;337.0;337.0;0
337.0;336.0;337.0;336.0;9
337.0;337.0;337.0;337.0;3
337.0;337.0;337.0;337.0;0
337.0;337.0;337.0;337.0;1
337.0;337.0;337.0;337.0;0
337.0;337.0;337.0;337.0;0
338.0;338.5;338.5;338.0;7
338.5;338.0;338.5;338.0;23
337.0;338.0;338.0;337.0;112
337.0;337.0;337.0;337.0;167
329.5;330.0;335.0;328.5;357
332.0;330.0;332.0;330.0;44
334.0;333.0;334.0;333.0;22
332.0;332.0;333.0;331.0;48
326.0;331.0;331.0;325.0;345
325.0;329.5;329.5;325.0;95
329.0;329.0;329.0;326.5;12
326.0;328.0;329.0;325.0;55
325.0;325.5;328.5;325.0;39
325.5;325.5;328.0;325.5;24
328.0;328.0;328.0;328.0;8
324.0;325.5;325.5;322.0;725
320.0;322.0;323.0;319.5;313
320.0;320.0;320.0;319.0;654
321.5;320.0;321.5;320.0;28
319.5;321.5;321.5;319.5;77
321.5;320.0;321.5;320.0;31
321.0;321.5;321.5;321.0;27
321.5;321.5;322.0;320.0;88
322.0;321.5;322.0;321.5;98
322.5;322.0;322.5;320.0;361
320.5;322.5;322.5;320.5;28
323.0;322.5;323.0;321.0;97
323.0;323.0;323.0;323.0;6
324.5;323.0;324.5;323.0;57
324.5;324.0;324.5;324.0;16
325.0;324.5;325.0;324.5;6
324.5;324.5;324.5;324.5;2
325.0;323.5;325.0;323.5;48
325.0;324.0;325.0;324.0;123
325.0;324.5;325.0;324.5;51
325.0;324.5;325.0;324.5;19
325.5;325.0;325.5;324.0;138
325.5;325.5;325.5;325.5;2
325.5;325.5;325.5;325.0;30
326.0;325.5;326.0;325.5;23
325.0;326.0;326.0;325.0;118
326.0;325.5;326.0;325.5;27
325.0;326.0;326.0;325.0;176
324.5;325.5;326.0;324.5;81
325.5;325.0;325.5;325.0;50
325.0;325.5;325.5;325.0;207
325.0;325.0;325.0;325.0;16
326.0;324.5;326.0;324.5;83
325.5;325.5;325.5;325.5;154
324.5;325.5;325.5;324.5;60
324.5;324.5;324.5;324.5;0
325.0;325.0;325.0;325.0;5
325.0;325.0;325.5;325.0;54
324.0;325.0;325.0;324.0;71
322.5;323.5;323.5;322.5;14
324.0;324.0;324.0;324.0;10
324.0;324.0;324.0;324.0;5
324.5;324.5;324.5;324.5;9
324.5;324.5;324.5;324.5;1
323.0;324.5;324.5;323.0;30
322.0;322.5;322.5;322.0;18
322.0;322.0;322.0;322.0;0
324.5;324.5;324.5;324.5;45
325.0;325.0;325.0;325.0;12
324.0;325.0;325.5;324.0;14
323.0;325.5;325.5;323.0;90
324.5;324.5;324.5;324.5;17
324.0;325.0;325.0;324.0;2
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.5;324.5;324.0;123
324.0;324.0;324.0;324.0;0
324.0;325.0;325.0;324.0;45
324.0;324.5;324.5;324.0;3
324.5;324.5;324.5;324.0;28
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;23
325.0;325.0;325.0;325.0;1
325.0;325.0;325.0;325.0;0
324.0;324.0;324.0;324.0;56
324.0;324.0;324.0;324.0;0
325.0;325.0;325.0;325.0;3
325.0;325.0;325.0;325.0;3
325.0;325.0;325.0;325.0;22
325.0;325.0;325.0;325.0;5
325.0;325.5;325.5;324.5;17
325.0;325.0;325.0;325.0;3
323.0;324.0;325.5;323.0;211
322.5;322.5;322.5;322.5;3
324.5;322.5;324.5;322.5;46
324.5;324.5;324.5;324.5;0
320.0;323.0;323.0;320.0;568
320.5;320.0;320.5;320.0;271
322.5;322.5;322.5;322.5;2
320.0;322.5;322.5;320.0;102
320.0;320.0;320.0;320.0;19
322.5;322.5;322.5;322.0;18
320.5;322.5;322.5;320.5;92
322.5;322.5;322.5;322.5;27
321.5;322.0;322.0;320.5;164
322.0;321.5;322.0;320.5;5
321.5;321.5;321.5;321.5;3
322.0;322.0;322.0;322.0;62
322.0;322.0;322.0;321.5;50
322.0;322.0;322.0;322.0;1
321.5;322.0;322.0;321.5;42
321.0;322.0;322.0;321.0;114
322.0;321.5;322.0;321.5;3
322.0;322.0;322.0;321.0;37
322.0;322.0;322.0;322.0;36
322.5;322.0;322.5;322.0;247
322.5;322.5;322.5;322.5;8
323.0;322.5;323.0;322.0;37
323.0;323.0;323.0;323.0;100
323.0;323.0;323.0;323.0;25
326.0;325.0;326.0;325.0;9
326.0;326.0;326.0;326.0;11
325.0;325.0;325.0;323.5;17
323.5;323.5;323.5;323.5;15
325.0;325.0;325.0;325.0;15
325.0;325.0;325.0;325.0;0
324.0;324.0;324.0;324.0;20
325.0;325.0;325.0;325.0;21
324.5;324.5;324.5;324.5;5
323.5;325.0;325.0;323.5;46
325.0;325.0;325.0;325.0;2
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;23
325.0;325.0;325.0;325.0;7
326.0;326.0;326.0;326.0;1
325.5;326.0;326.0;325.5;14
325.5;325.5;325.5;325.5;4
325.5;325.5;325.5;325.5;0
325.0;325.5;325.5;325.0;40
325.0;325.0;325.0;325.0;27
325.0;325.0;325.0;325.0;5
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;45
325.0;325.0;325.0;325.0;0
324.0;325.5;325.5;324.0;7
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
325.5;325.5;325.5;325.5;4
325.0;325.5;325.5;325.0;11
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
324.5;325.5;325.5;324.5;23
325.0;324.0;325.0;324.0;82
324.5;323.5;324.5;323.0;33
324.5;324.5;324.5;324.5;1
325.5;324.5;325.5;324.5;10
326.0;325.5;326.0;325.5;52
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
325.0;325.0;325.0;325.0;23
325.5;325.5;325.5;325.5;1
324.5;325.5;325.5;324.5;27
325.0;325.0;325.0;325.0;38
325.0;325.0;325.0;325.0;0
324.5;325.0;325.0;324.5;16
325.0;324.0;325.0;324.0;14
324.5;324.5;324.5;324.5;9
325.0;325.0;325.0;325.0;1
326.0;325.0;326.0;325.0;46
325.0;325.0;325.0;325.0;40
325.0;325.0;325.0;325.0;0
325.0;325.5;325.5;325.0;7
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;10
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
326.0;325.5;326.0;325.5;20
326.0;326.0;326.0;326.0;0
325.0;324.5;325.0;324.0;21
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.5;325.5;325.5;325.5;5
325.5;325.5;325.5;325.5;0
325.5;325.0;325.5;325.0;11
324.5;324.5;325.5;324.5;18
326.0;326.0;326.0;326.0;6
326.0;326.0;326.0;326.0;0
324.5;324.5;324.5;324.5;24
324.5;325.5;326.0;324.5;23
324.5;324.5;324.5;324.5;0
325.5;324.5;326.0;324.5;35
326.0;325.5;326.0;325.5;37
326.0;326.0;326.0;326.0;4
325.0;326.0;326.0;325.0;22
326.0;325.0;326.0;325.0;34
326.0;326.0;326.0;326.0;3
325.0;326.0;326.0;323.0;158
326.0;325.0;326.0;325.0;65
326.0;326.0;326.0;326.0;14
325.5;325.5;325.5;323.0;134
322.5;323.0;325.5;322.5;20
322.5;322.5;322.5;322.5;1
325.0;325.0;325.0;325.0;4
323.0;323.0;323.0;323.0;1
325.0;323.5;325.0;323.5;30
324.0;325.0;325.0;324.0;18
324.5;324.5;324.5;324.5;2
324.0;324.5;324.5;324.0;28
324.0;324.5;324.5;324.0;5
324.0;324.0;324.0;324.0;7
323.0;324.0;324.0;323.0;68
323.5;323.5;323.5;323.5;18
324.5;324.5;324.5;324.5;7
323.5;323.5;323.5;323.5;15
323.5;323.5;323.5;323.5;0
324.0;324.0;324.0;324.0;6
324.5;324.0;324.5;324.0;5
324.5;324.5;324.5;324.5;0
322.5;324.0;324.0;322.5;165
323.5;323.0;323.5;323.0;29
323.5;323.5;323.5;323.5;2
323.5;323.5;323.5;323.5;0
323.5;323.5;323.5;323.5;0
322.0;322.0;322.0;322.0;12
323.0;323.0;323.0;323.0;3
323.5;323.5;323.5;323.5;1
323.5;323.5;323.5;323.5;0
323.5;323.5;323.5;323.5;0
323.0;322.5;323.0;322.5;13
323.0;323.0;323.0;323.0;0
323.5;323.5;323.5;323.5;21
324.0;324.0;324.0;324.0;10
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;323.5;37
324.5;324.5;324.5;324.5;5
324.5;324.5;324.5;324.5;2
324.5;324.5;324.5;324.5;0
324.0;324.0;324.0;324.0;34
324.5;324.5;324.5;324.5;1
323.5;323.5;323.5;323.5;1
323.5;323.5;323.5;323.5;0
323.5;323.5;323.5;323.5;0
323.0;324.5;324.5;323.0;29
323.0;323.0;323.0;323.0;0
324.5;324.5;324.5;324.5;1
324.5;324.5;324.5;324.5;10
324.5;324.5;324.5;324.5;1
325.0;324.5;325.0;324.5;30
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
323.5;323.5;323.5;323.5;2
324.5;323.5;324.5;323.5;32
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;1
324.5;324.5;324.5;324.5;30
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;22
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;7
324.5;324.5;324.5;324.5;12
324.5;324.5;324.5;324.5;5
324.5;324.5;324.5;324.5;23
324.0;325.0;325.0;324.0;17
324.0;324.0;324.0;324.0;0
324.0;324.0;324.0;324.0;0
324.0;325.0;325.0;324.0;45
325.0;325.0;325.0;325.0;1
325.0;325.0;325.0;325.0;15
325.0;325.0;325.0;325.0;1
325.0;325.0;325.0;325.0;20
325.0;325.0;325.0;325.0;19
324.5;324.5;324.5;324.5;4
325.0;325.0;325.0;325.0;6
325.0;325.0;325.0;325.0;4
325.0;325.0;325.0;325.0;1
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;2
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;1
325.0;325.0;325.0;325.0;8
325.0;325.0;325.0;325.0;8
324.0;325.0;325.0;324.0;497
325.0;325.0;325.0;325.0;15
325.0;325.0;325.0;325.0;4
324.0;324.0;324.0;324.0;2
325.0;324.0;325.0;324.0;24
325.0;325.0;325.0;324.5;43
325.5;325.0;325.5;325.0;174
330.0;327.5;330.0;327.5;215
327.0;330.0;330.5;327.0;111
327.5;326.5;327.5;326.5;18
327.5;327.0;327.5;327.0;19
327.5;327.5;327.5;327.0;5
327.5;327.5;327.5;327.5;10
326.0;326.0;326.0;326.0;10
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
325.0;325.5;325.5;325.0;5
327.5;327.5;327.5;327.5;4
328.0;328.0;328.0;328.0;1
328.0;328.0;328.0;328.0;8
326.0;328.0;328.0;326.0;33
326.0;326.0;326.0;326.0;0
326.5;326.0;326.5;326.0;25
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
328.0;328.0;328.0;328.0;11
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
327.0;327.0;327.0;327.0;6
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;327.0;8
327.0;327.0;327.0;327.0;0
326.0;327.0;327.0;326.0;22
326.5;326.5;326.5;326.5;2
326.5;326.5;326.5;326.5;4
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;325.0;39
326.0;326.5;326.5;326.0;13
325.5;325.5;325.5;325.5;10
325.5;325.0;325.5;325.0;2
326.5;326.5;326.5;326.5;8
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
325.5;326.5;327.0;325.5;25
326.5;326.5;326.5;326.5;7
327.0;326.5;327.0;326.5;11
327.0;327.0;327.0;327.0;3
325.5;327.0;327.0;325.5;10
327.0;327.0;327.0;327.0;1
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;327.0;5
327.0;327.0;327.0;327.0;17
327.5;327.5;327.5;327.5;24
323.0;328.0;328.0;323.0;1283
323.0;323.0;323.0;323.0;93
323.0;323.0;323.0;323.0;5
323.0;323.0;323.0;323.0;21
323.0;323.0;323.0;323.0;18
323.0;323.0;323.0;323.0;9
323.0;323.0;323.0;323.0;4
323.0;323.0;323.0;323.0;7
323.0;323.0;323.0;323.0;50
323.0;323.0;323.0;323.0;17
322.5;323.0;323.0;322.5;51
322.5;322.5;322.5;322.5;0
322.5;322.5;322.5;322.5;9
323.0;323.0;323.0;323.0;111
324.5;324.0;324.5;324.0;26
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;325.5;325.5;324.5;16
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
325.0;325.0;325.0;325.0;1
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
326.5;326.5;326.5;326.5;1
325.0;325.0;325.0;325.0;4
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;3
325.0;325.0;325.0;325.0;0
326.5;326.0;326.5;326.0;2
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
327.0;327.0;327.0;327.0;16
325.5;325.5;325.5;325.5;2
325.5;325.5;325.5;325.5;1
326.0;326.0;326.0;326.0;8
326.0;326.5;326.5;325.5;40
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;16
326.0;326.0;326.0;326.0;0
324.5;325.5;325.5;324.5;70
325.5;324.0;325.5;324.0;53
324.5;325.0;325.0;324.5;214
325.0;324.5;325.5;324.5;174
325.5;325.5;325.5;325.5;8
325.5;325.5;325.5;325.5;4
325.0;325.5;325.5;325.0;25
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;15
325.0;325.0;325.0;325.0;5
325.5;325.5;325.5;325.5;2
324.5;324.5;324.5;324.5;5
325.0;325.0;325.0;325.0;5
325.5;325.5;325.5;325.5;1
324.5;325.0;325.0;324.5;200
325.0;324.5;325.0;324.5;37
325.0;325.0;325.0;325.0;0
325.5;325.5;325.5;325.5;7
325.5;325.5;325.5;325.5;2
325.5;325.5;325.5;325.5;0
325.0;325.5;325.5;325.0;15
325.5;325.0;325.5;324.5;33
325.5;325.5;325.5;325.5;1
325.5;325.5;325.5;325.5;0
325.5;325.5;325.5;325.5;1
325.5;325.5;325.5;325.5;1
325.5;325.5;325.5;325.5;0
325.5;325.5;325.5;325.5;2
325.0;325.0;325.0;325.0;12
325.5;325.5;325.5;325.5;37
325.5;325.5;325.5;325.5;1
325.0;325.5;325.5;325.0;13
325.5;325.5;325.5;325.5;2
325.5;325.0;325.5;325.0;8
325.5;325.5;325.5;325.5;0
325.5;325.5;325.5;325.5;19
325.0;325.0;325.0;325.0;15
324.5;324.5;324.5;324.5;30
324.5;324.5;324.5;324.5;0
325.5;325.5;325.5;325.5;1
324.5;324.5;324.5;324.5;16
324.5;324.5;324.5;324.5;87
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;9
324.5;324.5;324.5;324.5;0
324.5;325.0;325.0;324.5;6
324.5;324.5;324.5;324.5;0
325.0;325.0;325.0;325.0;1
325.5;325.0;325.5;325.0;57
324.5;324.5;324.5;324.5;3
324.5;324.5;324.5;324.5;0
325.0;325.0;325.0;325.0;10
325.0;325.0;325.0;325.0;10
325.5;325.5;325.5;325.5;11
325.5;325.5;325.5;324.5;52
325.5;325.5;325.5;325.5;0
325.0;324.5;325.5;324.5;11
325.0;325.0;325.0;325.0;9
325.5;324.5;325.5;324.5;4
325.5;325.5;325.5;325.5;11
325.5;325.5;325.5;325.5;0
325.5;325.5;325.5;325.5;2
325.5;325.5;325.5;325.5;5
325.5;325.5;325.5;325.5;7
325.5;325.5;325.5;325.5;19
325.0;325.0;325.0;325.0;1
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.5;325.5;325.5;325.0;9
325.0;325.0;325.0;325.0;2
325.0;325.0;325.0;325.0;1
325.5;325.5;325.5;325.5;1
325.5;325.5;325.5;325.5;0
325.0;325.0;325.0;325.0;15
325.5;325.5;325.5;325.5;5
325.5;325.5;325.5;325.5;16
325.5;325.5;325.5;325.5;2
325.5;325.5;325.5;325.5;4
325.5;325.5;325.5;325.5;4
325.0;325.0;325.0;325.0;1
325.5;325.5;325.5;325.5;6
324.5;324.5;325.5;324.5;88
325.5;325.5;325.5;325.5;1
324.5;324.5;324.5;324.5;21
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;19
324.5;324.5;324.5;324.5;0
324.0;324.5;325.0;324.0;44
325.0;324.0;325.0;324.0;42
325.0;325.0;325.0;325.0;0
324.5;325.0;325.5;324.5;22
325.5;325.0;325.5;325.0;30
324.5;324.5;324.5;324.5;8
325.5;325.5;325.5;325.5;39
325.5;325.5;325.5;325.0;179
325.0;325.5;325.5;324.5;297
325.5;325.0;325.5;324.0;71
325.5;325.5;325.5;325.5;105
325.5;325.5;325.5;324.0;314
325.0;325.5;325.5;325.0;62
326.0;325.5;328.0;325.5;151
326.0;326.0;326.0;326.0;1
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;15
327.0;326.5;327.0;326.5;5
327.0;326.0;327.0;326.0;10
327.5;327.0;327.5;327.0;30
327.0;326.5;327.0;325.5;124
325.0;325.0;325.0;325.0;10
327.0;325.0;327.0;325.0;72
327.0;326.5;327.0;326.5;6
325.5;325.5;325.5;325.5;17
327.0;327.0;327.0;325.5;84
327.0;326.0;327.0;326.0;51
327.0;327.0;327.0;327.0;0
326.0;325.5;327.0;325.5;36
326.0;326.0;326.0;326.0;0
325.5;327.0;327.0;325.5;114
325.5;325.5;325.5;325.5;0
326.5;326.5;326.5;326.5;13
327.0;327.0;327.0;327.0;6
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;326.0;66
327.0;327.0;327.0;326.5;51
327.0;327.0;327.0;327.0;2
327.0;327.0;327.0;327.0;0
326.5;327.0;327.0;326.5;21
327.0;327.0;327.0;327.0;9
326.5;327.0;327.0;326.0;67
327.0;327.0;327.0;327.0;3
328.0;327.0;330.0;326.5;810
328.0;328.0;328.0;328.0;7
328.0;328.0;328.5;326.5;266
328.0;328.0;328.0;328.0;0
326.5;327.5;328.0;326.5;19
328.0;328.0;328.0;328.0;3
327.0;327.0;327.0;325.5;84
326.0;326.0;326.0;326.0;3
326.5;327.0;327.0;326.5;5
327.0;326.5;327.0;326.0;18
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;327.0;1
327.0;327.0;327.0;327.0;3
327.0;327.0;327.0;326.5;8
327.5;326.5;327.5;326.5;152
326.5;326.5;327.5;326.5;58
327.5;327.5;327.5;327.5;57
327.5;327.5;327.5;327.5;16
327.5;327.5;327.5;327.5;37
327.5;327.5;327.5;327.5;0
327.5;327.5;327.5;327.0;103
327.5;327.5;327.5;327.5;0
327.0;328.0;328.0;327.0;43
327.0;327.0;327.0;327.0;0
328.0;328.0;328.0;328.0;3
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
327.5;327.0;327.5;327.0;9
328.0;328.0;328.0;328.0;5
327.0;328.0;328.0;327.0;17
327.0;327.0;327.0;327.0;10
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;327.0;1
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;327.0;4
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;327.0;6
328.0;327.0;328.0;327.0;33
328.0;328.0;328.0;328.0;14
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
327.0;328.0;328.0;327.0;10
328.0;328.0;328.0;328.0;25
328.0;328.0;328.0;328.0;5
327.5;327.5;327.5;327.5;6
327.5;328.0;328.0;327.5;23
328.0;327.5;328.0;327.5;13
325.5;327.5;327.5;325.5;159
326.0;325.5;326.0;325.5;7
325.0;326.0;326.0;325.0;50
326.0;325.5;326.0;325.5;48
326.0;326.0;326.0;326.0;10
326.0;326.0;326.0;326.0;13
326.0;326.0;326.0;326.0;31
325.0;325.0;325.0;325.0;7
325.0;325.0;325.0;325.0;34
326.0;325.0;326.0;325.0;30
326.0;326.0;326.0;325.0;124
326.0;326.0;326.0;326.0;6
326.0;326.0;326.0;326.0;0
325.5;326.0;326.0;325.5;18
326.0;326.0;326.0;326.0;31
326.0;326.0;326.0;326.0;35
326.0;326.0;326.0;326.0;10
326.0;326.0;326.0;325.5;17
326.0;325.5;326.0;325.5;46
326.0;326.0;326.0;326.0;20
326.0;326.0;326.0;325.5;17
326.0;326.0;326.0;326.0;64
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;325.5;45
326.0;326.0;326.0;326.0;20
326.0;326.0;326.0;326.0;3
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
325.5;326.0;326.0;325.5;36
326.0;326.0;326.0;325.5;16
325.0;326.0;326.0;325.0;29
325.0;325.0;325.0;325.0;0
326.0;326.0;326.0;326.0;5
325.5;326.0;326.0;325.5;12
325.5;325.5;325.5;325.5;0
326.0;326.0;326.0;326.0;43
325.5;326.0;326.0;325.5;25
326.0;325.5;326.0;325.5;17
326.0;326.0;326.0;326.0;0
326.0;325.5;326.0;325.5;23
325.5;325.5;325.5;325.5;6
325.5;325.5;325.5;325.5;15
325.5;325.5;325.5;325.5;0
325.5;325.5;325.5;325.5;17
326.0;326.0;326.0;326.0;1
325.5;326.0;326.0;325.5;31
326.0;326.0;326.0;326.0;3
326.0;326.0;326.0;326.0;0
326.0;325.5;326.0;325.5;7
326.0;326.0;326.0;325.5;86
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;1
325.5;325.5;325.5;325.5;25
325.5;325.5;325.5;325.5;0
326.0;326.0;326.0;326.0;4
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
325.5;325.5;325.5;325.5;22
325.5;325.5;325.5;325.5;11
326.0;325.5;326.0;325.5;25
326.0;326.0;326.0;326.0;3
326.0;326.0;326.0;326.0;4
326.0;326.0;326.0;326.0;15
326.0;326.0;326.0;326.0;25
326.0;326.0;326.0;326.0;1
326.0;326.0;326.0;326.0;2
325.5;326.0;326.0;325.5;56
325.0;326.0;326.0;325.0;130
325.5;325.5;325.5;325.5;17
326.0;326.0;326.0;326.0;42
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;3
325.0;325.0;325.0;325.0;10
325.5;325.5;325.5;325.5;4
325.5;326.0;326.0;325.5;17
326.0;326.0;326.0;326.0;6
326.0;326.0;326.0;326.0;16
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;3
325.0;325.0;325.0;325.0;2
325.0;325.0;325.0;325.0;0
325.0;326.0;326.0;325.0;27
325.0;325.0;325.0;325.0;0
326.0;326.0;326.0;326.0;1
326.0;326.0;326.0;326.0;21
325.5;325.5;325.5;325.5;13
325.5;326.0;326.0;325.5;10
326.0;326.0;326.0;326.0;6
326.0;326.0;326.0;326.0;1
326.0;326.0;326.0;326.0;1
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;1
326.0;326.0;326.0;326.0;8
326.0;326.0;326.0;326.0;1
326.0;326.0;326.0;326.0;0
326.0;325.5;326.0;325.5;41
325.0;326.0;326.0;325.0;82
325.0;325.0;325.0;325.0;1
325.0;325.5;325.5;325.0;5
325.0;325.0;325.0;325.0;20
329.0;326.0;330.0;325.0;1080
329.0;329.0;329.0;329.0;3
329.0;329.0;329.0;329.0;0
329.0;326.5;329.0;326.5;12
329.0;329.0;329.0;329.0;13
329.0;329.0;329.0;329.0;5
329.0;329.0;329.0;329.0;1
329.0;329.0;329.0;329.0;10
326.5;329.0;329.0;326.5;51
326.5;326.5;326.5;326.5;0
328.5;327.5;328.5;327.5;59
328.5;328.5;328.5;328.5;0
327.0;328.0;328.0;327.0;14
327.0;327.0;327.0;327.0;0
327.5;327.5;327.5;327.5;5
327.5;327.5;327.5;327.5;0
328.0;327.5;328.0;327.5;5
328.0;328.0;328.0;328.0;0
327.5;327.5;327.5;327.5;6
328.5;328.0;328.5;328.0;16
328.5;328.5;328.5;328.5;0
328.5;328.0;328.5;328.0;29
328.5;328.5;328.5;328.5;10
327.5;328.5;328.5;327.5;28
327.5;327.5;327.5;327.5;0
327.5;328.5;329.0;327.5;77
329.0;329.0;329.0;329.0;10
328.0;328.0;328.0;328.0;7
327.5;329.5;330.0;327.5;64
328.0;329.5;329.5;328.0;14
329.0;328.5;329.0;328.5;6
329.0;329.0;329.0;329.0;1
328.0;328.0;328.0;328.0;9
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;1
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;6
328.0;328.0;328.0;328.0;12
328.0;328.0;328.0;328.0;5
327.5;327.5;327.5;327.5;10
328.0;328.0;328.0;328.0;8
328.0;328.0;328.0;328.0;5
328.0;328.0;328.0;328.0;106
328.0;328.0;328.0;328.0;22
328.0;328.0;328.0;328.0;23
328.5;328.5;328.5;328.0;16
329.0;329.0;329.0;329.0;1
329.0;329.0;329.0;329.0;0
328.5;328.5;328.5;328.5;8
328.5;328.5;328.5;328.5;0
328.5;328.0;328.5;328.0;16
328.0;328.0;328.0;328.0;22
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.5;328.5;328.5;328.5;4
328.5;328.5;328.5;328.5;0
328.5;328.5;328.5;328.5;0
328.0;328.5;328.5;328.0;68
328.0;329.0;329.0;328.0;62
328.0;328.0;328.0;328.0;9
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.5;328.5;328.5;328.5;5
328.5;328.5;328.5;328.5;1
328.5;328.0;328.5;328.0;2
328.5;328.5;328.5;328.0;17
328.5;328.5;328.5;328.5;1
328.0;328.5;328.5;328.0;18
328.5;328.0;328.5;328.0;19
328.5;328.5;328.5;328.5;1
328.5;328.5;328.5;328.5;7
328.0;328.0;328.0;328.0;3
328.5;328.0;329.0;328.0;20
329.0;329.0;329.0;329.0;3
328.5;329.0;329.0;328.5;29
328.5;329.0;329.0;328.5;40
329.0;329.0;329.0;329.0;1
328.5;329.0;329.0;328.5;25
328.5;328.5;328.5;328.5;0
328.5;328.5;328.5;328.5;7
328.5;328.5;328.5;328.5;17
329.0;329.0;329.0;329.0;1
328.5;329.0;329.0;328.5;7
328.5;328.5;328.5;328.5;7
328.5;328.5;328.5;328.5;10
328.5;328.5;328.5;328.5;10
328.5;328.5;328.5;328.5;0
328.5;328.5;328.5;328.5;0
328.5;328.5;328.5;328.5;17
328.5;328.5;328.5;328.5;0
328.5;328.5;328.5;328.5;6
