close;open;high;low;vol
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
250.5;250.5;250.5;250.5;12
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
250.5;250.5;250.5;250.5;0
251.5;251.5;251.5;251.5;8
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
250.0;250.0;250.0;250.0;19
252.5;251.0;252.5;251.0;32
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
250.0;250.5;250.5;250.0;48
251.0;249.5;251.0;249.0;31
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
249.5;249.5;249.5;249.5;31
249.5;249.5;249.5;249.5;0
249.0;249.0;249.0;249.0;68
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;10
249.0;249.0;249.0;249.0;1
249.5;249.5;249.5;249.5;31
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;40
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.0;249.0;249.0;249.0;1
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;1
249.0;249.0;249.0;249.0;0
249.5;249.0;249.5;249.0;2
249.5;249.5;249.5;249.5;0
250.0;249.5;250.0;249.5;10
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
249.0;249.0;249.0;249.0;5
249.0;249.0;249.0;249.0;0
249.5;249.5;249.5;249.5;2
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
248.5;248.5;248.5;248.5;34
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;20
249.0;249.0;249.0;249.0;45
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
248.5;248.5;248.5;248.5;64
249.0;249.0;249.0;249.0;5
249.0;249.0;249.0;249.0;6
249.5;249.5;249.5;249.5;8
249.5;249.5;249.5;249.5;10
247.0;249.0;249.0;247.0;95
250.0;250.0;250.0;250.0;19
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
248.0;248.0;248.0;248.0;2
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;11
250.0;250.0;250.0;250.0;4
250.0;250.0;250.0;250.0;14
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;4
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
251.5;251.5;251.5;251.5;18
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
250.0;250.0;250.0;250.0;10
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
248.5;248.5;248.5;248.5;20
248.5;248.5;248.5;248.5;0
249.5;249.5;249.5;249.5;7
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
248.0;248.0;248.0;248.0;13
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
249.5;249.5;249.5;249.5;5
249.5;249.5;249.5;249.5;12
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;1
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
248.0;248.0;248.0;248.0;14
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
249.5;249.5;249.5;249.5;11
249.5;249.5;249.5;249.5;0
249.0;249.0;249.0;249.0;10
250.0;250.0;250.0;250.0;12
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;29
250.5;250.5;250.5;250.5;7
245.0;248.0;248.0;238.5;501
243.5;243.5;243.5;243.5;26
241.5;245.0;245.0;241.5;133
243.0;243.0;243.0;243.0;3
243.0;243.0;243.0;243.0;0
244.5;241.5;244.5;241.5;80
245.5;244.5;246.5;243.0;446
244.5;244.5;244.5;244.5;29
243.5;243.5;243.5;243.5;6
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
244.5;244.5;244.5;244.5;35
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;25
245.5;245.0;245.5;245.0;73
245.5;245.5;245.5;245.5;0
245.5;245.5;245.5;245.5;0
245.5;245.5;245.5;245.5;0
245.0;245.0;245.0;245.0;5
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;31
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;1
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;13
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;3
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;7
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
244.0;244.0;244.0;244.0;15
245.0;245.0;245.0;245.0;5
245.0;245.0;245.0;245.0;1
245.0;245.0;245.0;245.0;17
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
244.0;244.0;244.0;244.0;8
245.0;245.0;245.0;245.0;17
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
246.0;245.5;246.0;245.5;17
246.0;246.0;246.0;246.0;100
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.5;246.5;246.5;246.5;7
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;6
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.0;246.0;246.0;246.0;12
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
244.5;244.5;244.5;244.5;1
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
246.5;245.5;246.5;245.0;52
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;40
246.5;246.5;246.5;246.5;3
244.5;247.0;247.0;244.5;128
246.0;245.0;246.0;243.5;29
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
243.0;243.0;243.0;243.0;2
243.0;243.0;243.0;243.0;14
243.0;243.0;243.0;243.0;0
243.5;243.5;243.5;243.5;14
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;2
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;11
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
241.0;243.5;243.5;241.0;116
241.0;241.0;241.0;241.0;0
241.0;241.0;241.0;241.0;0
243.5;243.5;243.5;243.5;1
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
241.0;241.0;241.0;241.0;1
241.0;241.0;241.0;241.0;0
241.0;241.0;241.0;241.0;0
241.0;241.0;241.0;241.0;0
241.0;241.0;241.0;241.0;0
241.0;241.0;241.0;241.0;0
241.0;241.0;241.0;241.0;0
241.0;241.0;241.0;241.0;0
241.0;241.0;241.0;241.0;0
241.0;241.0;241.0;241.0;0
241.5;241.5;241.5;241.5;10
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;4
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;0
241.5;241.5;241.5;241.5;0
243.5;243.5;243.5;243.5;14
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;1
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;4
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
241.5;242.0;242.0;241.5;35
243.5;243.5;243.5;243.5;8
242.0;242.0;242.0;242.0;4
242.0;242.0;242.0;242.0;0
242.0;242.0;242.0;242.0;0
242.5;242.5;242.5;242.5;1
242.5;241.5;242.5;241.5;289
244.0;243.5;244.0;243.5;21
244.0;244.0;244.0;244.0;0
244.0;244.0;244.0;244.0;0
244.0;244.0;244.0;244.0;0
244.0;244.0;244.0;244.0;0
244.0;244.0;244.0;244.0;0
245.0;245.0;245.0;245.0;31
246.0;246.0;246.0;246.0;68
246.0;246.0;246.0;246.0;0
245.0;245.0;245.0;245.0;4
247.0;246.0;247.0;246.0;24
247.0;247.0;247.0;247.0;0
247.0;247.0;247.0;247.0;50
246.0;246.0;246.0;246.0;12
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;4
246.0;246.0;246.0;246.0;10
247.0;247.0;247.0;247.0;9
247.0;247.0;247.0;247.0;0
247.0;247.0;247.0;247.0;0
246.0;246.0;246.0;246.0;4
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.5;246.5;246.5;246.5;8
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;20
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
246.5;246.5;246.5;246.5;0
245.0;245.0;245.0;245.0;4
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
246.0;246.0;246.0;246.0;14
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
245.0;245.0;245.0;245.0;5
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
244.5;244.5;244.5;244.5;3
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;4
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
244.5;244.5;244.5;244.5;0
243.0;243.0;243.0;243.0;17
243.0;243.0;243.0;243.0;0
243.0;243.0;243.0;243.0;0
242.5;244.5;244.5;242.5;66
242.5;242.5;243.0;242.5;156
242.5;242.5;242.5;242.5;32
242.5;242.5;242.5;242.5;0
242.5;242.5;242.5;242.5;0
242.5;242.5;242.5;242.5;0
242.5;242.5;242.5;242.5;0
242.5;242.5;242.5;242.5;0
242.5;242.5;242.5;242.5;0
246.5;245.0;246.5;245.0;13
243.0;243.0;243.0;243.0;20
243.0;243.0;243.0;243.0;0
243.0;243.0;243.0;243.0;0
243.0;243.0;243.0;243.0;0
243.0;243.0;243.0;243.0;0
243.0;243.0;243.0;243.0;0
243.0;243.0;243.0;243.0;0
243.0;243.0;243.0;243.0;0
243.0;243.0;243.0;243.0;0
243.0;243.0;243.0;243.0;0
243.0;243.0;243.0;243.0;28
245.0;245.0;245.0;245.0;1
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;27
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
243.0;244.0;244.0;243.0;16
243.5;243.5;243.5;243.5;15
243.5;243.5;243.5;243.5;4
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
243.5;243.5;243.5;243.5;0
245.0;245.0;245.0;245.0;7
245.5;245.0;245.5;245.0;81
245.5;245.5;245.5;245.5;2
247.0;247.0;247.0;247.0;28
246.0;246.0;246.0;246.0;1
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;13
246.0;246.0;246.0;246.0;13
246.0;246.0;246.0;246.0;0
246.0;246.0;246.0;246.0;13
246.0;246.0;246.0;246.0;11
245.5;245.5;245.5;245.5;2
245.5;245.5;245.5;245.5;0
245.5;245.5;245.5;245.5;0
245.5;245.5;245.5;245.5;0
245.5;245.5;245.5;245.5;0
245.5;245.5;245.5;245.5;0
245.0;245.0;245.0;245.0;8
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.5;245.5;245.5;245.5;15
245.5;245.5;245.5;245.5;0
245.5;245.5;245.5;245.5;5
245.5;245.5;245.5;245.5;0
245.5;245.5;245.5;245.5;0
245.5;245.5;245.5;245.5;0
245.0;245.0;245.0;245.0;11
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
245.0;245.0;245.0;245.0;0
250.0;245.5;250.0;245.5;337
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;10
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
252.0;251.0;252.0;251.0;50
252.0;252.0;252.0;252.0;0
251.5;251.5;251.5;251.5;6
251.5;251.5;251.5;251.5;0
252.0;252.0;252.0;252.0;59
252.0;252.0;252.0;252.0;0
250.0;250.0;250.0;250.0;18
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
252.0;252.0;252.0;252.0;40
252.0;252.0;252.0;252.0;0
254.5;252.0;254.5;252.0;162
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;0
254.5;254.0;254.5;254.0;89
254.5;254.5;254.5;254.5;0
254.0;254.0;254.0;254.0;9
250.0;251.0;251.0;250.0;24
255.0;251.0;255.0;251.0;31
255.0;254.5;255.0;254.5;30
255.0;255.0;255.0;255.0;23
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;9
255.0;254.0;255.0;254.0;18
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;8
255.0;255.0;255.0;255.0;20
254.0;254.0;254.0;254.0;1
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
252.5;252.5;252.5;252.5;2
252.0;252.0;252.0;252.0;2
251.0;252.0;252.0;251.0;11
251.0;251.0;251.0;251.0;10
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.5;251.5;251.0;72
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
250.5;250.5;250.5;250.5;133
252.0;252.0;252.0;252.0;56
252.0;252.0;252.0;252.0;0
253.5;253.5;253.5;253.5;4
253.5;253.5;253.5;253.5;0
253.5;253.5;253.5;253.5;0
250.0;250.5;250.5;250.0;22
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;11
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
252.0;252.0;252.0;252.0;10
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;14
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;165
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;4
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
251.0;251.0;251.0;251.0;2
250.0;250.0;250.0;250.0;7
252.0;252.0;252.0;252.0;7
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
251.5;251.5;251.5;251.5;11
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;17
251.0;251.0;251.0;251.0;13
251.0;251.0;251.0;251.0;0
251.5;251.5;251.5;251.5;18
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
252.0;251.5;252.0;251.5;31
248.0;255.0;255.0;248.0;130
249.0;254.5;254.5;249.0;30
247.5;248.0;248.0;247.5;62
247.5;247.5;247.5;247.5;0
247.5;247.5;247.5;247.5;0
250.0;250.0;250.0;250.0;1
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
251.5;251.5;251.5;251.5;10
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
252.0;252.0;252.0;252.0;11
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
251.5;253.0;253.0;251.5;22
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
254.5;254.5;254.5;254.5;19
254.5;254.5;254.5;254.5;0
248.5;251.0;251.0;248.5;545
249.5;248.5;249.5;248.5;30
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
251.5;251.5;251.5;251.5;2
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
250.0;250.0;250.0;250.0;15
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;2
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;4
250.0;250.0;250.0;250.0;0
249.0;251.0;251.0;249.0;164
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
250.0;249.0;250.0;249.0;3
250.0;250.0;251.0;250.0;311
248.5;249.0;249.0;248.5;10
251.0;250.5;251.0;250.5;13
251.0;251.0;251.0;251.0;0
249.0;251.5;251.5;249.0;52
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
251.0;251.0;251.0;251.0;5
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;4
250.0;250.0;250.0;250.0;22
251.0;251.0;251.0;251.0;16
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.5;251.5;251.5;251.5;21
251.5;251.5;251.5;251.5;28
