close;open;high;low;vol
6.64;6.64;6.64;6.64;0.0
6.69;6.63;6.69;6.63;3074.0
6.64;6.64;6.64;6.64;170.0
6.68;6.64;6.68;6.64;10522.0
6.68;6.68;6.68;6.68;3.0
6.65;6.68;6.68;6.65;2306.0
6.57;6.66;6.66;6.57;4205.0
6.6;6.6;6.6;6.6;2954.0
6.6;6.6;6.6;6.6;0.0
6.67;6.66;6.67;6.66;751.0
6.62;6.62;6.67;6.62;370.0
6.62;6.67;6.67;6.62;390.0
6.62;6.62;6.62;6.62;607.0
6.63;6.63;6.63;6.63;24.0
6.63;6.63;6.63;6.63;46.0
6.63;6.63;6.63;6.63;0.0
6.63;6.63;6.63;6.63;0.0
6.63;6.63;6.63;6.63;0.0
6.61;6.62;6.62;6.6;2606.0
6.61;6.61;6.61;6.61;0.0
6.6;6.6;6.6;6.6;2127.0
6.6;6.6;6.61;6.6;4257.0
6.61;6.61;6.61;6.61;74.0
6.61;6.61;6.61;6.61;0.0
6.61;6.61;6.61;6.61;61.0
6.62;6.62;6.62;6.62;15.0
6.62;6.62;6.62;6.62;700.0
6.62;6.62;6.62;6.62;100.0
6.62;6.62;6.62;6.62;0.0
6.6;6.61;6.61;6.6;3977.0
6.62;6.62;6.62;6.62;18.0
6.62;6.62;6.62;6.62;20.0
6.62;6.62;6.62;6.62;0.0
6.62;6.62;6.62;6.62;21.0
6.62;6.62;6.62;6.62;529.0
6.61;6.61;6.61;6.61;17.0
6.61;6.61;6.61;6.61;0.0
6.62;6.62;6.62;6.62;2214.0
6.62;6.62;6.62;6.62;100.0
6.62;6.62;6.62;6.62;0.0
6.62;6.62;6.62;6.62;714.0
6.62;6.62;6.62;6.62;20.0
6.58;6.62;6.62;6.58;2435.0
6.62;6.62;6.62;6.62;60.0
6.61;6.61;6.61;6.61;6.0
6.61;6.61;6.61;6.61;0.0
6.61;6.61;6.61;6.61;10.0
6.6;6.6;6.6;6.6;3.0
6.61;6.61;6.61;6.61;85.0
6.6;6.6;6.6;6.6;61.0
6.61;6.61;6.61;6.61;5.0
6.61;6.61;6.61;6.61;10.0
6.61;6.61;6.61;6.61;47.0
6.6;6.6;6.61;6.6;4394.0
6.62;6.62;6.62;6.62;26.0
6.62;6.62;6.62;6.62;0.0
6.62;6.62;6.62;6.62;57.0
6.6;6.6;6.6;6.6;451.0
6.6;6.6;6.6;6.6;0.0
6.6;6.6;6.6;6.6;0.0
6.6;6.6;6.6;6.6;0.0
6.68;6.64;6.68;6.64;561.0
6.67;6.68;6.68;6.65;4554.0
6.67;6.67;6.67;6.67;0.0
6.67;6.62;6.67;6.62;14.0
6.67;6.67;6.67;6.67;3.0
6.67;6.67;6.67;6.67;0.0
6.67;6.67;6.67;6.67;300.0
6.67;6.67;6.67;6.67;22.0
6.67;6.67;6.67;6.67;0.0
6.68;6.67;6.68;6.67;100.0
6.68;6.68;6.68;6.68;0.0
6.66;6.66;6.66;6.66;9.0
6.66;6.66;6.66;6.66;0.0
6.64;6.63;6.64;6.62;4894.0
6.64;6.64;6.64;6.64;22.0
6.64;6.64;6.64;6.64;0.0
6.64;6.64;6.64;6.64;0.0
6.64;6.64;6.64;6.64;8.0
6.64;6.64;6.64;6.64;0.0
6.64;6.64;6.64;6.64;5.0
6.64;6.64;6.64;6.64;100.0
6.64;6.64;6.64;6.64;400.0
6.62;6.62;6.62;6.62;705.0
6.6;6.62;6.62;6.6;6685.0
6.62;6.64;6.68;6.62;8635.0
6.6;6.7;6.7;6.6;9258.0
6.68;6.68;6.68;6.68;32.0
6.69;6.68;6.69;6.68;134.0
6.68;6.65;6.69;6.65;23.0
6.68;6.68;6.68;6.68;0.0
6.69;6.67;6.69;6.67;1077.0
6.69;6.69;6.69;6.69;61.0
6.69;6.69;6.69;6.69;213.0
6.69;6.69;6.69;6.69;22.0
6.69;6.68;6.69;6.68;679.0
6.69;6.69;6.69;6.69;0.0
6.69;6.69;6.69;6.69;706.0
6.69;6.69;6.69;6.69;1000.0
6.69;6.69;6.69;6.69;427.0
6.7;6.69;6.7;6.69;1316.0
6.7;6.7;6.7;6.7;590.0
6.7;6.7;6.7;6.7;15.0
6.7;6.7;6.7;6.7;0.0
6.7;6.7;6.7;6.7;50.0
6.68;6.7;6.7;6.68;130.0
6.68;6.68;6.68;6.68;0.0
6.7;6.7;6.7;6.7;44.0
6.69;6.69;6.69;6.69;1604.0
6.68;6.69;6.69;6.68;1551.0
6.69;6.69;6.69;6.69;300.0
6.69;6.69;6.69;6.69;910.0
6.69;6.69;6.69;6.69;0.0
6.69;6.69;6.69;6.68;167.0
6.69;6.69;6.69;6.69;759.0
6.7;6.7;6.7;6.7;700.0
6.7;6.7;6.7;6.66;17.0
6.7;6.7;6.7;6.7;0.0
6.71;6.7;6.71;6.7;5713.0
6.71;6.71;6.72;6.71;742.0
6.74;6.74;6.74;6.74;27.0
6.74;6.71;6.74;6.71;34.0
6.72;6.74;6.74;6.72;155.0
6.74;6.74;6.74;6.74;28.0
6.74;6.74;6.74;6.74;905.0
6.7;6.72;6.72;6.7;3280.0
6.73;6.74;6.74;6.7;216.0
6.73;6.73;6.73;6.73;47.0
6.72;6.72;6.72;6.72;1000.0
6.72;6.72;6.72;6.72;880.0
6.72;6.69;6.72;6.67;782.0
6.72;6.69;6.72;6.69;73.0
6.69;6.72;6.72;6.69;111.0
6.69;6.69;6.69;6.69;0.0
6.69;6.69;6.69;6.69;80.0
6.69;6.69;6.69;6.69;0.0
6.69;6.69;6.69;6.68;242.0
6.69;6.69;6.69;6.69;0.0
6.67;6.67;6.67;6.65;1286.0
6.69;6.69;6.69;6.69;42.0
6.67;6.67;6.67;6.67;150.0
6.67;6.67;6.67;6.67;81.0
6.69;6.69;6.69;6.69;15.0
6.69;6.69;6.69;6.69;122.0
6.69;6.69;6.69;6.69;0.0
6.69;6.69;6.69;6.69;0.0
6.69;6.69;6.69;6.69;30.0
6.69;6.69;6.69;6.69;5.0
6.69;6.69;6.69;6.69;300.0
6.7;6.69;6.7;6.69;1015.0
6.7;6.7;6.7;6.7;14.0
6.73;6.69;6.73;6.69;41761.0
6.74;6.73;6.74;6.72;5012.0
6.74;6.74;6.74;6.74;4046.0
6.74;6.74;6.74;6.74;0.0
6.77;6.74;6.77;6.74;35623.0
6.75;6.77;6.77;6.75;7562.0
6.72;6.75;6.75;6.72;4292.0
6.7;6.72;6.74;6.7;8592.0
6.7;6.7;6.7;6.7;0.0
6.74;6.74;6.74;6.74;3.0
6.74;6.74;6.74;6.74;2.0
6.76;6.74;6.76;6.74;243.0
6.76;6.76;6.76;6.76;0.0
6.76;6.76;6.76;6.76;2.0
6.76;6.76;6.77;6.76;4781.0
6.76;6.76;6.76;6.76;0.0
6.76;6.74;6.76;6.72;2799.0
6.71;6.76;6.76;6.71;4585.0
6.72;6.72;6.72;6.71;1510.0
6.72;6.76;6.76;6.71;7845.0
6.76;6.76;6.76;6.76;224.0
6.77;6.76;6.77;6.76;21100.0
6.79;6.77;6.79;6.77;13712.0
6.83;6.79;6.83;6.78;14843.0
6.82;6.82;6.83;6.82;1680.0
6.8;6.8;6.8;6.8;2488.0
6.82;6.77;6.82;6.77;18.0
6.82;6.81;6.82;6.79;4236.0
6.82;6.82;6.82;6.81;1114.0
6.82;6.82;6.82;6.82;22222.0
6.82;6.76;6.82;6.76;2419.0
6.76;6.82;6.82;6.76;1383.0
6.73;6.76;6.76;6.73;1766.0
6.74;6.74;6.74;6.74;97.0
6.8;6.74;6.8;6.74;16355.0
6.82;6.8;6.82;6.8;2515.0
6.82;6.82;6.83;6.82;3342.0
6.83;6.78;6.83;6.78;104.0
6.78;6.8;6.8;6.78;470.0
6.8;6.83;6.83;6.8;115.0
6.8;6.83;6.83;6.8;52.0
6.8;6.83;6.83;6.8;2967.0
6.81;6.8;6.81;6.8;234.0
6.78;6.8;6.81;6.78;6707.0
6.78;6.78;6.78;6.78;100.0
6.78;6.79;6.8;6.78;20723.0
6.77;6.79;6.79;6.77;51327.0
6.77;6.77;6.77;6.76;429.0
6.76;6.75;6.76;6.75;250.0
6.76;6.76;6.76;6.76;82.0
6.76;6.76;6.8;6.76;6021.0
6.76;6.76;6.76;6.76;0.0
6.79;6.8;6.8;6.76;937.0
6.75;6.76;6.76;6.75;1000.0
6.74;6.75;6.75;6.73;640.0
6.73;6.78;6.78;6.73;3800.0
6.72;6.72;6.72;6.72;59.0
6.7;6.72;6.73;6.7;8372.0
6.7;6.7;6.72;6.7;3242.0
6.67;6.69;6.69;6.67;5577.0
6.7;6.67;6.7;6.67;1788.0
6.7;6.69;6.7;6.67;752.0
6.7;6.7;6.7;6.66;1128.0
6.7;6.7;6.7;6.7;2711.0
6.73;6.73;6.75;6.73;5139.0
6.7;6.72;6.73;6.69;1517.0
6.75;6.7;6.75;6.7;9981.0
6.81;6.76;6.81;6.76;29696.0
6.8;6.82;6.82;6.8;5940.0
6.76;6.79;6.79;6.76;2843.0
6.78;6.77;6.78;6.77;513.0
6.78;6.78;6.78;6.78;1537.0
6.78;6.78;6.78;6.78;690.0
6.78;6.78;6.78;6.78;761.0
6.77;6.78;6.78;6.77;83968.0
6.74;6.76;6.76;6.74;1914.0
6.74;6.74;6.74;6.74;0.0
6.74;6.74;6.74;6.74;0.0
6.76;6.75;6.76;6.72;1696.0
6.72;6.72;6.72;6.72;480.0
6.72;6.72;6.72;6.72;0.0
6.72;6.73;6.74;6.72;1400.0
6.7;6.71;6.71;6.7;6157.0
6.69;6.7;6.7;6.69;541.0
6.68;6.68;6.68;6.68;325.0
6.67;6.67;6.67;6.67;2460.0
6.7;6.68;6.7;6.68;1814.0
6.71;6.72;6.72;6.71;60.0
6.68;6.68;6.68;6.68;418.0
6.68;6.68;6.68;6.68;500.0
6.69;6.68;6.69;6.68;100500.0
6.69;6.69;6.69;6.69;957.0
6.67;6.68;6.68;6.67;490.0
6.69;6.69;6.69;6.67;1150.0
6.69;6.69;6.69;6.69;0.0
6.7;6.67;6.7;6.67;2463.0
6.68;6.68;6.68;6.68;610.0
6.68;6.69;6.69;6.68;500.0
6.68;6.68;6.68;6.68;2137.0
6.68;6.67;6.68;6.67;479.0
6.67;6.67;6.68;6.66;1901.0
6.68;6.67;6.68;6.67;1488.0
6.72;6.72;6.72;6.72;1160.0
6.73;6.75;6.75;6.73;1001.0
6.72;6.72;6.72;6.72;6249.0
6.72;6.71;6.72;6.71;161.0
6.72;6.71;6.72;6.69;621.0
6.7;6.71;6.71;6.7;518.0
6.71;6.71;6.71;6.71;10.0
6.73;6.7;6.73;6.7;1721.0
6.73;6.73;6.73;6.73;0.0
6.73;6.73;6.73;6.73;50.0
6.7;6.71;6.71;6.7;610.0
6.72;6.72;6.72;6.72;946.0
6.72;6.72;6.73;6.72;2397.0
6.72;6.72;6.72;6.72;264.0
6.72;6.72;6.72;6.71;590.0
6.71;6.71;6.71;6.71;500.0
6.7;6.71;6.71;6.7;746.0
6.7;6.7;6.72;6.7;930.0
6.73;6.72;6.73;6.7;848.0
6.76;6.73;6.76;6.72;4320.0
6.73;6.74;6.74;6.73;1497.0
6.71;6.73;6.76;6.71;8020.0
6.72;6.72;6.8;6.72;3983.0
6.74;6.71;6.74;6.7;1756.0
6.74;6.74;6.74;6.74;0.0
6.79;6.74;6.79;6.74;2521.0
6.79;6.79;6.79;6.79;0.0
6.79;6.79;6.79;6.79;10.0
6.79;6.79;6.79;6.79;114.0
6.79;6.79;6.79;6.79;250.0
6.79;6.79;6.79;6.79;300.0
6.8;6.79;6.8;6.79;521.0
6.89;6.8;6.89;6.8;27721.0
6.9;6.89;6.9;6.89;2560.0
6.9;6.9;6.9;6.9;5180.0
6.91;6.9;6.91;6.88;1619.0
6.91;6.91;6.91;6.91;270.0
6.91;6.91;6.91;6.91;482.0
6.85;6.88;6.89;6.83;107154.0
6.85;6.86;6.86;6.85;180.0
6.85;6.85;6.85;6.85;298.0
6.85;6.85;6.85;6.85;120.0
6.85;6.83;6.85;6.83;951.0
6.85;6.85;6.85;6.85;175.0
6.85;6.85;6.85;6.85;10.0
6.85;6.85;6.85;6.85;487.0
6.85;6.83;6.85;6.83;150.0
6.85;6.85;6.85;6.85;0.0
6.85;6.85;6.85;6.85;543.0
6.85;6.85;6.85;6.85;0.0
6.85;6.85;6.85;6.85;0.0
6.85;6.85;6.85;6.85;477.0
6.85;6.85;6.85;6.85;0.0
6.85;6.85;6.85;6.85;23.0
6.81;6.83;6.83;6.81;4896.0
6.84;6.84;6.84;6.84;116.0
6.8;6.81;6.81;6.8;749.0
6.8;6.8;6.8;6.8;0.0
6.81;6.81;6.81;6.81;552.0
6.81;6.81;6.81;6.81;0.0
6.8;6.81;6.81;6.8;245.0
6.8;6.8;6.8;6.8;1513.0
6.8;6.8;6.8;6.8;0.0
6.79;6.8;6.8;6.79;1407.0
6.79;6.79;6.79;6.79;14.0
6.79;6.79;6.79;6.79;5.0
6.79;6.79;6.79;6.79;50.0
6.78;6.79;6.79;6.78;3142.0
6.78;6.78;6.78;6.78;0.0
6.78;6.78;6.78;6.78;0.0
6.78;6.78;6.78;6.78;160.0
6.77;6.78;6.78;6.77;250.0
6.78;6.78;6.78;6.78;2.0
6.78;6.78;6.78;6.78;0.0
6.78;6.78;6.78;6.78;1455.0
6.78;6.78;6.78;6.78;106.0
6.78;6.78;6.78;6.78;0.0
6.78;6.78;6.78;6.78;0.0
6.78;6.78;6.78;6.78;0.0
6.78;6.78;6.78;6.78;60.0
6.76;6.77;6.77;6.76;9618.0
6.75;6.76;6.76;6.75;4533.0
6.7;6.74;6.74;6.7;19976.0
6.72;6.72;6.72;6.72;2399.0
6.72;6.72;6.72;6.72;0.0
6.71;6.74;6.74;6.71;621.0
6.73;6.73;6.73;6.73;300.0
6.73;6.73;6.73;6.73;0.0
6.73;6.73;6.73;6.73;200.0
6.71;6.72;6.72;6.71;3609.0
6.71;6.71;6.71;6.71;750.0
6.71;6.71;6.71;6.71;0.0
6.7;6.7;6.7;6.7;2503.0
6.65;6.69;6.69;6.65;2687.0
6.7;6.7;6.7;6.7;1183.0
6.7;6.7;6.7;6.7;0.0
6.76;6.76;6.76;6.76;1123.0
6.76;6.76;6.76;6.76;0.0
6.76;6.76;6.76;6.76;0.0
6.76;6.76;6.76;6.76;1144.0
6.74;6.74;6.74;6.74;3007.0
6.76;6.76;6.76;6.76;1077.0
6.75;6.76;6.76;6.75;1945.0
6.76;6.76;6.76;6.76;30.0
6.76;6.76;6.76;6.74;155.0
6.74;6.74;6.74;6.74;83.0
6.74;6.74;6.74;6.74;0.0
6.76;6.76;6.76;6.76;5.0
6.76;6.76;6.76;6.76;9746.0
6.76;6.76;6.76;6.76;370.0
6.76;6.76;6.76;6.76;1016.0
6.76;6.76;6.76;6.76;933.0
6.76;6.76;6.76;6.76;0.0
6.76;6.77;6.77;6.76;5928.0
6.79;6.76;6.79;6.76;5646.0
6.8;6.79;6.8;6.79;9656.0
