close;open;high;low;vol
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.0;144
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.0;117.0;117.0;117.0;9
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
116.4;116.4;116.4;116.4;75
116.2;116.2;116.2;116.2;199
120.4;118.0;120.4;118.0;15
116.4;116.4;116.4;116.4;65
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.2;116.4;116.4;116.2;267
116.6;116.2;116.6;116.2;239
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;0
117.6;117.6;117.6;117.6;65
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
118.0;118.0;118.0;118.0;22
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.8;118.8;118.8;118.8;10
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
117.6;118.0;119.2;117.6;507
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.0;117.2;117.2;117.0;8
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.2;117.2;117.2;117.2;6
117.0;117.0;117.0;117.0;68
117.0;117.0;117.0;117.0;22
117.0;117.0;117.0;117.0;0
117.2;117.2;117.2;117.2;1
117.2;117.2;117.2;117.2;17
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.0;117.2;117.0;125
117.2;117.2;117.2;117.2;10
117.2;117.2;117.2;117.2;105
117.2;117.2;117.2;117.2;0
117.0;117.0;117.0;117.0;125
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;11
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
120.0;120.0;120.0;120.0;1324
119.8;120.0;120.0;119.8;2
119.0;119.0;119.0;119.0;10
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.6;119.6;119.6;119.6;10
119.6;119.6;119.6;119.6;0
118.0;118.0;118.0;118.0;5
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.2;118.2;118.2;118.2;9
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
119.0;119.0;119.0;119.0;5
119.0;119.0;119.0;119.0;0
118.2;118.2;118.2;118.2;3
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;8
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.0;118.0;118.0;118.0;60
117.0;117.0;117.0;117.0;62
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;50
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;213
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.2;117.2;117.2;117.2;16
117.2;117.2;117.2;117.2;0
117.8;117.8;117.8;117.8;17
117.8;117.8;117.8;117.8;10
118.2;118.2;118.2;118.2;6
118.2;118.2;118.2;118.2;1
118.0;118.0;118.0;118.0;1
118.2;118.2;118.2;118.2;55
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
118.2;118.2;118.2;118.2;0
119.0;119.0;119.0;119.0;5
118.4;118.4;118.4;118.4;27
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.6;118.6;118.6;118.6;10
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
121.0;120.4;122.0;118.6;666
121.0;121.0;121.0;121.0;141
121.0;121.0;121.0;121.0;0
121.0;121.0;121.0;121.0;0
121.0;121.0;121.0;121.0;0
121.0;121.0;121.0;121.0;51
120.0;120.0;120.0;120.0;91
120.0;120.0;120.0;120.0;0
120.8;120.8;120.8;120.8;10
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;0
120.4;120.4;120.4;120.4;145
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
121.2;121.2;121.2;121.2;1
121.2;121.2;121.2;121.2;0
121.6;121.4;121.6;121.4;59
122.0;121.6;122.0;121.6;5
122.0;122.0;122.0;122.0;45
121.6;121.6;121.6;121.6;38
121.6;121.6;121.6;121.6;0
121.6;121.6;121.6;121.6;0
121.6;121.6;121.6;121.6;0
121.6;121.6;121.6;121.6;0
121.6;121.6;121.6;121.6;0
121.6;121.6;121.6;121.6;0
121.2;121.2;121.2;121.2;50
122.0;121.6;122.0;121.6;30
122.0;122.0;122.0;122.0;0
122.0;122.0;122.0;122.0;0
121.2;121.2;121.2;121.2;40
121.2;121.2;121.2;121.2;0
121.2;121.2;121.2;121.2;84
121.2;121.2;121.2;121.2;0
121.2;121.2;121.2;121.2;0
121.2;121.2;121.2;121.2;0
121.2;121.6;121.8;121.2;152
121.2;121.2;121.2;121.2;0
121.2;121.2;121.2;121.2;0
121.2;121.2;121.2;121.2;0
121.2;121.2;121.2;121.2;0
120.8;120.8;120.8;120.8;16
120.8;120.8;120.8;120.8;0
120.8;120.8;120.8;120.8;19
121.0;121.0;121.0;121.0;10
122.0;121.4;122.0;121.4;138
122.0;122.0;122.0;122.0;60
121.6;122.0;122.0;121.2;600
121.6;121.6;121.6;121.6;0
121.0;121.0;121.0;121.0;1
121.0;121.0;121.0;121.0;0
121.0;121.0;121.0;121.0;0
121.0;121.0;121.0;121.0;0
118.0;120.0;121.8;118.0;349
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;0
119.0;119.0;119.0;119.0;5000
120.0;119.8;120.2;119.8;179
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;9
120.0;120.2;120.2;120.0;33516
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.2;120.2;120.0;5017
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;37
120.0;120.0;120.0;120.0;0
120.2;120.0;120.2;119.0;1180
119.0;119.2;119.2;119.0;151
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;90
118.0;118.4;118.4;118.0;40
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;983
119.0;118.0;119.0;118.0;300
118.8;118.8;118.8;118.8;28
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.0;118.2;118.2;118.0;50
118.0;118.0;118.0;118.0;170
118.4;118.4;118.4;118.4;1
118.2;118.2;118.2;118.2;105
118.2;118.2;118.2;118.2;224
118.0;118.0;118.0;118.0;463
119.6;118.8;119.6;118.8;181
119.6;119.2;119.6;119.2;200
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.0;119.0;119.0;119.0;215
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;200
119.0;119.0;119.0;119.0;0
119.4;119.0;119.4;119.0;267
119.4;119.4;119.4;119.4;49
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;250
119.4;119.4;119.4;119.4;134
119.4;119.4;119.4;119.4;0
119.0;119.0;119.0;119.0;216
119.0;119.0;119.0;119.0;100
119.0;119.0;119.0;119.0;84
118.2;118.4;118.4;118.2;80
119.8;119.4;119.8;119.4;71
119.0;119.0;119.0;119.0;200
119.0;119.0;119.0;119.0;0
118.6;118.6;118.6;118.6;150
118.2;118.2;118.2;118.2;200
119.8;118.2;119.8;118.2;1324
121.0;119.8;121.0;119.8;11
120.4;120.0;120.4;120.0;107
120.4;120.4;120.4;120.4;0
119.4;119.4;119.4;119.0;3040
119.4;119.4;119.4;119.4;0
120.0;120.0;120.0;120.0;61
120.4;120.4;120.4;120.4;5
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.2;120.2;120.2;120.2;1
120.2;120.2;120.2;120.2;0
120.2;120.2;120.2;120.2;0
120.2;120.2;120.2;120.2;0
120.2;120.2;120.2;120.2;0
120.2;120.2;120.2;120.2;0
120.2;120.2;120.2;120.2;0
120.2;120.2;120.2;120.2;0
120.0;120.0;120.0;120.0;47
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
119.4;119.2;119.4;119.2;30
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.8;119.8;120.0;119.8;30
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.6;119.4;119.6;119.4;18
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
119.6;119.6;119.6;119.6;0
120.4;120.4;120.4;120.4;411
119.2;122.0;122.0;119.2;12
119.2;119.2;119.2;119.2;0
119.2;119.2;119.2;119.2;0
119.2;119.2;119.2;119.2;0
119.2;119.2;119.2;119.2;0
119.4;119.4;119.4;119.4;1
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
120.4;120.4;120.4;120.4;25
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.4;120.4;120.4;120.4;0
120.2;120.2;120.2;120.2;80
120.2;120.2;120.2;120.2;50
119.4;119.4;119.4;119.4;61
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
119.2;119.2;119.2;119.2;17
119.0;119.0;119.0;119.0;10
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
118.8;118.8;118.8;118.8;40
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
119.8;119.4;119.8;119.4;20
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.8;119.8;119.8;119.8;0
119.0;119.0;119.0;119.0;2
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
118.4;118.6;118.6;118.4;20
118.8;118.8;118.8;118.8;10
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
118.8;118.8;118.8;118.8;0
119.4;119.6;120.2;119.4;27
119.4;119.4;119.4;119.4;0
119.4;119.4;119.4;119.4;0
120.2;120.0;120.2;120.0;75
120.2;120.2;120.2;120.2;10
118.6;118.6;118.6;118.6;8
118.8;118.8;118.8;118.8;2
120.0;120.0;120.0;120.0;10
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
120.0;120.0;120.0;120.0;0
118.6;118.6;118.6;118.6;35
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;4
118.0;118.6;118.6;118.0;68
118.0;118.0;118.0;118.0;0
118.6;118.6;118.6;118.6;18
119.0;119.0;119.0;119.0;12
119.0;119.0;119.0;119.0;19
119.0;119.0;119.0;119.0;161
118.4;118.2;118.4;118.0;94
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.2;118.2;118.2;118.2;3
118.2;118.2;118.2;118.2;1
117.4;118.2;118.2;117.4;243
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;1
118.0;117.6;118.0;117.6;11583
117.6;117.6;117.6;117.6;60
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;53
117.6;117.6;117.6;117.6;20
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.2;117.4;117.4;117.2;30
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.6;117.6;117.6;117.6;10
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.4;117.4;117.4;117.4;35
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.6;117.4;117.6;117.4;51
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.4;117.6;117.4;50
117.4;117.4;117.4;117.4;61
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.4;117.4;117.4;117.4;0
117.6;117.6;117.6;117.6;10
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;1
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;15
117.6;117.6;117.6;117.6;0
117.6;117.6;117.6;117.6;0
117.4;117.4;117.4;117.4;69
117.0;117.2;117.2;117.0;174
117.2;117.2;117.2;117.2;190
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;85
117.0;117.0;117.0;117.0;86
117.0;117.0;117.0;117.0;0
117.2;117.2;117.2;117.2;25
117.2;117.2;117.2;117.2;0
117.2;117.0;117.2;117.0;30
117.2;117.2;117.2;117.2;5
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;135
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.6;117.6;117.6;117.6;3
117.6;117.6;117.6;117.6;0
117.0;117.2;117.2;117.0;55
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;1
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.0;117.0;117.0;117.0;0
117.2;117.0;117.2;117.0;74
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;0
117.0;117.0;117.0;117.0;7
117.0;117.0;117.0;117.0;0
115.8;116.8;116.8;115.8;71
115.8;115.8;115.8;115.8;0
116.0;116.0;116.0;116.0;25
115.6;115.8;115.8;115.6;20
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.8;115.8;115.8;115.8;1
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
115.8;115.8;115.8;115.8;0
116.4;115.8;117.2;115.8;409
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
117.2;117.0;117.2;117.0;45
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;44
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;66
117.2;117.2;117.2;117.2;11
117.2;117.2;117.2;117.2;20
117.2;117.2;117.2;117.2;26
117.2;117.2;117.2;117.2;21
117.2;117.2;117.2;117.2;107
117.2;117.2;117.2;117.2;22
117.2;117.2;117.2;117.2;10
117.2;117.2;117.2;117.2;21
117.2;117.2;117.2;117.2;11
117.2;117.2;117.2;117.2;21
117.0;117.2;117.2;117.0;60
