close;open;high;low;vol
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
64.0;64.1;64.1;64.0;5000
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;63.9;5042
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
63.9;64.0;64.0;63.9;894
63.9;63.9;63.9;63.9;0
64.0;64.0;64.0;64.0;3000
64.0;64.0;64.0;64.0;1122
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;4920
64.0;64.0;64.0;64.0;0
63.9;63.9;63.9;63.9;10
63.9;63.9;63.9;63.9;0
63.8;63.8;63.8;63.8;32
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.9;63.9;63.9;63.9;218
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;94
64.2;63.9;64.2;63.9;126
62.8;64.5;64.5;61.8;273
63.0;63.0;63.0;62.5;76
63.0;62.6;63.0;62.6;130
61.6;62.5;62.5;60.6;589
61.0;61.0;61.4;60.7;251
61.7;61.6;61.7;61.6;42
63.2;61.2;64.5;61.2;2912
63.2;63.2;63.2;63.2;0
63.2;63.2;63.2;63.2;0
63.2;63.2;63.2;63.2;0
63.2;63.2;63.2;63.2;0
63.2;63.2;63.2;63.2;0
63.2;63.2;63.2;63.2;0
61.8;62.3;62.3;61.8;300
62.3;62.4;62.4;61.8;1600
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;0
62.5;62.5;62.5;62.5;66
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.8;62.7;62.8;62.7;50
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.5;62.5;62.5;62.5;148
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;1581
62.5;62.5;62.5;62.5;239
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;388
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.8;62.8;62.8;62.8;4
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.5;62.5;62.5;62.5;13
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;2
62.5;62.5;62.5;62.5;26
61.6;63.0;63.0;61.6;12
61.6;61.6;61.6;61.6;0
61.7;61.7;61.7;61.7;4
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
62.1;62.1;62.1;62.1;12
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
63.0;62.9;63.0;62.9;65
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
62.4;62.4;62.4;62.4;41
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;1
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;1
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.0;62.0;62.0;62.0;18
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.1;62.1;62.1;62.1;21
62.1;62.1;62.1;62.1;0
61.7;61.7;61.7;61.7;1
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;10
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.7;61.7;61.7;61.7;0
61.2;61.2;61.2;61.2;92
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.5;61.5;61.5;61.5;5
61.5;61.5;61.5;61.5;0
61.2;61.2;61.2;61.2;55
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;11
61.5;61.5;61.5;61.5;1
61.5;61.5;61.5;61.5;0
61.3;61.3;61.3;61.3;29
61.3;61.3;61.3;61.3;0
61.2;61.2;61.2;61.2;44
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.3;61.3;61.3;61.3;30
61.3;61.3;61.3;61.3;0
61.3;61.3;61.3;61.3;0
61.3;61.3;61.3;61.3;0
61.3;61.3;61.3;61.3;0
61.0;61.2;61.3;61.0;312
61.0;61.0;61.0;61.0;0
61.0;61.0;61.0;61.0;0
60.9;61.0;61.0;60.9;68
60.9;60.9;60.9;60.9;0
61.0;60.6;61.0;60.6;429
62.2;62.0;62.2;62.0;169
62.0;62.2;62.2;62.0;137
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;28
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
61.1;61.1;61.1;61.1;27
61.1;61.1;61.1;61.1;0
61.1;61.1;61.1;61.1;0
61.2;61.2;61.2;61.2;8
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.2;61.2;61.2;61.2;0
61.5;61.2;61.5;61.0;3340
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;30
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;50
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;173
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.0;61.5;61.0;895
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
61.5;61.5;61.5;61.5;0
62.0;61.7;62.0;61.7;24
61.5;61.5;61.5;61.5;316
61.1;61.2;61.2;61.1;414
61.1;61.1;61.1;61.1;0
61.1;61.1;61.1;61.1;0
61.1;61.1;61.1;61.1;0
61.3;61.3;61.3;61.3;1154
62.0;61.2;62.0;61.2;2267
61.5;61.5;61.5;61.5;477
61.5;61.5;61.5;61.5;25
61.5;61.5;61.5;61.5;300
61.5;61.5;61.5;61.5;350
61.5;61.5;61.5;61.5;250
62.0;61.5;62.0;61.5;5819
62.0;62.0;62.0;62.0;200
62.5;62.5;62.5;62.5;200
62.5;62.5;62.5;62.4;200
62.5;62.5;62.5;62.5;200
62.5;62.5;62.5;62.5;150
63.0;62.5;63.0;62.5;200
63.0;63.0;63.0;63.0;150
63.0;63.0;63.0;63.0;100
63.0;63.0;63.0;63.0;150
63.0;63.0;63.0;63.0;100
63.0;63.0;63.0;63.0;150
62.9;62.9;62.9;62.9;100
62.9;62.9;62.9;62.9;100
63.0;63.0;63.0;63.0;100
62.9;62.9;62.9;62.9;100
62.9;62.9;62.9;62.9;100
62.9;62.3;62.9;62.3;51
62.9;62.9;62.9;62.9;100
62.9;62.9;62.9;62.9;50
62.9;62.9;62.9;62.9;100
62.3;62.9;62.9;62.3;79
62.9;62.9;62.9;62.9;100
62.9;62.9;62.9;62.9;50
62.9;62.9;62.9;62.9;55
62.9;62.9;62.9;62.9;70
62.9;62.9;62.9;62.9;50
62.9;62.9;62.9;62.9;75
62.9;62.9;62.9;62.9;44
62.9;62.9;62.9;62.9;56
62.9;62.9;62.9;62.9;100
62.5;62.9;62.9;62.5;100
62.4;62.5;62.5;62.4;346
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;32
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;41
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.0;62.2;62.2;62.0;137
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.1;62.1;62.1;62.1;16
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
61.7;61.9;61.9;61.7;86
61.7;61.7;61.7;61.7;0
61.6;61.6;61.6;61.6;50
61.6;61.6;61.6;61.6;0
61.6;61.6;61.6;61.6;0
61.6;61.6;61.6;61.6;0
61.6;61.6;61.6;61.6;0
61.6;61.6;61.6;61.6;0
61.6;61.6;61.6;61.6;0
61.6;61.6;61.6;61.6;0
61.6;61.6;61.6;61.6;0
61.6;61.6;61.6;61.6;0
61.6;61.6;61.6;61.6;0
61.6;61.6;61.6;61.6;0
61.6;61.6;61.6;61.6;0
61.6;61.6;61.6;61.6;0
61.6;61.6;61.6;61.6;0
61.8;61.8;61.8;61.8;81
61.8;61.8;61.8;61.8;0
61.8;61.8;61.8;61.8;25
61.8;61.8;61.8;61.8;213
61.8;61.8;61.8;61.8;0
61.7;61.7;61.7;61.7;73
61.8;61.8;61.8;61.8;9824
62.2;62.2;62.2;62.2;31
62.1;62.2;62.2;62.1;48
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;4
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;26870
62.3;62.2;62.3;62.2;290
62.1;62.1;62.1;62.1;15
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.1;62.1;62.1;62.1;0
62.0;62.3;62.3;62.0;1396
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.5;62.5;62.5;62.5;3
62.2;62.2;62.2;62.2;7
62.2;62.2;62.2;62.2;0
62.5;62.3;62.5;62.3;10
62.5;62.5;62.5;62.5;128
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.5;62.5;62.5;62.5;0
62.3;62.1;62.3;62.1;20061
62.5;62.3;62.5;62.3;20586
62.3;62.3;62.3;62.3;76597
62.0;62.1;62.1;62.0;859
62.0;62.0;62.0;62.0;164
62.0;62.0;62.0;62.0;168
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;103
62.0;62.0;62.0;62.0;193
62.0;62.0;62.0;62.0;0
62.0;62.0;62.0;62.0;75
62.0;62.0;62.0;62.0;201
61.9;61.9;61.9;61.9;465
61.9;61.9;61.9;61.9;0
61.9;61.9;61.9;61.9;0
61.9;61.9;61.9;61.9;472
62.0;62.0;62.0;62.0;54
62.3;62.0;62.3;62.0;3351
62.3;62.3;62.3;62.3;0
62.3;62.3;62.3;62.3;49
62.4;62.3;62.4;62.2;5433
62.2;62.2;62.2;62.2;152
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.4;62.4;62.4;62.4;81
62.2;62.2;62.2;62.2;40
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.2;62.2;62.2;62.2;0
62.4;62.4;62.4;62.4;77
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;0
62.4;62.4;62.4;62.4;4878
63.0;62.8;63.0;62.8;542
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;53
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.6;63.0;63.6;63.0;1787
62.8;62.8;62.8;62.8;505
62.8;62.8;62.8;62.8;5
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
62.8;62.8;62.8;62.8;0
63.5;63.5;63.5;63.5;105
62.9;62.9;62.9;62.9;2159
62.9;62.9;62.9;62.9;0
62.9;63.1;63.5;62.9;2333
62.9;62.9;62.9;62.9;0
62.9;62.9;62.9;62.9;0
62.9;62.9;62.9;62.9;0
62.9;62.9;62.9;62.9;0
62.9;62.9;62.9;62.9;0
62.9;62.9;62.9;62.9;0
63.2;63.2;63.2;63.2;32
63.2;63.2;63.2;63.2;17
63.2;63.2;63.2;63.2;0
63.2;63.2;63.2;63.2;0
62.9;63.0;63.1;62.9;661
62.9;63.2;63.2;62.9;85
63.5;63.5;63.5;63.5;699
63.5;63.7;63.7;63.5;298
63.5;63.5;63.5;63.5;3
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.4;63.3;63.4;63.2;339
63.0;63.2;63.2;63.0;588
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.2;63.2;63.2;63.2;269
63.2;63.2;63.2;63.2;0
63.0;63.1;63.1;63.0;850
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;2
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;87
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
62.9;62.9;62.9;62.9;1
62.9;62.9;62.9;62.9;0
62.9;62.9;62.9;62.9;0
62.9;62.9;62.9;62.9;0
63.0;63.0;63.0;63.0;20
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;12
63.2;63.0;63.2;63.0;2716
63.2;63.2;63.2;63.2;0
63.2;63.2;63.2;63.2;0
63.2;63.2;63.2;63.2;0
63.2;63.2;63.2;63.2;0
63.2;63.2;63.2;63.2;0
63.0;63.1;63.1;63.0;854
63.0;63.0;63.0;63.0;13
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.2;63.2;63.2;63.2;152
63.2;63.2;63.2;63.2;0
63.2;63.2;63.2;63.2;0
63.1;63.1;63.1;63.1;17
63.1;63.1;63.1;63.1;0
63.0;63.0;63.0;63.0;110
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;19
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;706
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;129
63.0;63.0;63.0;63.0;45
63.0;63.0;63.0;63.0;1232
63.1;63.0;63.1;63.0;3079
63.5;63.0;63.5;63.0;3821
63.0;63.5;63.5;63.0;7297
63.0;63.0;63.0;63.0;3
63.0;63.0;63.0;63.0;0
64.0;64.0;64.0;64.0;117
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;63
64.0;64.0;64.0;64.0;500
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;2228
64.0;64.0;64.0;64.0;0
64.0;64.1;64.1;64.0;548
64.0;64.0;64.0;64.0;82
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;44
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
63.9;63.9;63.9;63.9;35
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
64.0;64.0;64.0;64.0;86
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
63.9;64.0;64.0;63.9;329
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;0
63.9;63.9;63.9;63.9;43
64.0;64.0;64.0;64.0;3
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
63.1;63.9;63.9;63.1;2854
63.7;63.1;63.8;62.5;57785
63.7;63.7;63.7;63.7;0
63.7;63.7;63.7;63.7;0
63.7;63.7;63.7;63.7;0
63.7;63.7;63.7;63.7;0
63.7;63.7;63.7;63.7;0
63.7;63.7;63.7;63.7;0
63.3;63.4;63.4;63.3;35
63.0;63.0;63.0;63.0;2
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.0;63.0;63.0;63.0;0
63.5;63.4;63.5;63.4;2856
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
63.4;63.4;63.4;63.4;51
63.4;63.4;63.4;63.4;0
63.4;63.4;63.4;63.4;0
63.8;63.8;63.8;63.8;73
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;0
63.9;63.8;63.9;63.8;55
63.9;63.9;63.9;63.9;0
64.0;63.9;64.0;63.9;54
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;55
63.8;63.8;63.8;63.8;232
63.8;63.8;63.8;63.8;0
63.8;63.8;63.8;63.8;18
63.8;63.8;63.8;63.8;0
64.0;63.8;64.0;63.8;18
63.8;63.8;63.8;63.8;4
63.8;63.8;63.8;63.8;0
63.5;63.7;63.7;63.5;310
63.5;63.5;63.5;63.5;0
63.5;63.5;63.5;63.5;0
