close;open;high;low;vol
298.5;298.5;298.5;298.5;0.0
298.5;298.5;298.5;298.5;0.0
300.0;300.0;300.0;300.0;10.0
300.0;300.0;300.0;300.0;0.0
299.0;299.0;299.0;299.0;159.0
299.5;298.5;299.5;298.5;81.0
299.5;299.5;299.5;299.5;101.0
299.5;299.5;299.5;299.5;0.0
299.5;299.5;299.5;299.5;19.0
298.0;299.0;299.0;298.0;325.0
298.0;298.0;298.0;298.0;0.0
298.0;298.0;298.0;298.0;0.0
298.0;298.0;298.0;298.0;0.0
296.5;298.5;298.5;296.5;691.0
298.0;297.5;299.5;297.5;110.0
299.5;298.0;299.5;298.0;210.0
301.5;298.5;301.5;298.5;255.0
301.5;301.5;301.5;301.5;0.0
301.5;301.5;301.5;301.5;50.0
302.0;302.0;302.0;302.0;30.0
301.5;301.5;302.0;301.5;481.0
301.5;302.0;302.0;301.0;102.0
301.5;301.5;301.5;301.5;63.0
301.0;302.0;302.0;301.0;20.0
302.0;301.0;302.0;301.0;314.0
302.0;302.5;303.0;302.0;440.0
302.0;302.5;302.5;301.5;315.0
303.0;301.5;303.0;301.5;1081.0
298.0;298.5;300.0;298.0;88.0
302.0;299.5;302.0;299.5;270.0
300.0;300.0;300.0;300.0;1.0
300.0;300.0;300.0;300.0;85.0
301.0;300.0;301.0;300.0;43.0
301.5;301.0;301.5;301.0;74.0
299.5;300.5;300.5;299.5;442.0
300.0;300.0;300.0;300.0;1.0
300.0;300.0;300.0;300.0;5.0
300.0;300.0;300.0;300.0;0.0
300.0;298.5;300.0;298.5;16.0
300.0;300.0;300.0;300.0;0.0
298.5;299.5;299.5;298.5;208.0
300.0;299.0;300.0;299.0;141.0
300.0;300.0;300.0;300.0;122.0
301.0;300.5;301.0;300.5;107.0
302.0;301.0;302.0;300.5;169.0
300.5;300.5;300.5;300.5;100.0
300.5;300.5;300.5;300.5;0.0
300.5;300.5;300.5;300.5;2.0
300.5;300.5;300.5;300.5;132.0
300.0;300.0;301.0;300.0;169.0
300.5;301.0;301.0;300.5;36.0
301.0;301.5;301.5;301.0;13.0
301.0;301.0;301.0;301.0;1.0
302.0;302.0;302.0;302.0;4.0
301.0;301.0;301.0;301.0;1.0
301.5;302.0;302.0;301.5;47.0
301.5;301.5;301.5;301.5;30.0
302.0;302.0;302.0;302.0;34.0
302.0;302.0;302.0;302.0;100.0
302.0;302.0;302.0;302.0;0.0
302.0;302.0;302.0;302.0;5.0
301.5;301.5;301.5;301.5;97.0
301.5;301.5;301.5;301.5;0.0
302.0;302.0;302.0;302.0;23.0
302.0;302.0;302.0;302.0;0.0
301.5;302.0;302.0;301.5;135.0
301.5;301.5;301.5;301.5;0.0
301.5;301.5;301.5;301.5;112.0
301.0;301.0;301.0;301.0;69.0
300.5;302.0;302.0;300.5;68.0
300.5;300.5;300.5;300.5;43.0
300.5;300.5;300.5;300.5;50.0
299.5;300.5;300.5;299.5;615.0
300.0;299.5;301.0;299.5;114.0
300.0;300.0;300.0;300.0;0.0
300.0;299.5;300.0;299.5;150.0
299.5;300.0;300.0;299.5;21.0
299.0;299.0;299.0;299.0;138.0
298.5;298.5;298.5;298.5;96.0
299.0;299.0;299.0;299.0;124.0
299.0;299.0;299.0;299.0;18.0
298.5;298.5;298.5;298.5;38.0
299.0;299.0;299.0;299.0;51.0
299.0;299.5;299.5;299.0;31.0
299.0;299.0;299.0;299.0;0.0
299.5;299.0;299.5;299.0;12.0
299.5;299.5;299.5;299.5;0.0
299.0;299.5;299.5;299.0;115.0
299.0;299.0;299.0;299.0;0.0
299.0;299.0;299.0;299.0;0.0
298.5;299.0;299.0;298.5;128.0
299.5;299.5;299.5;299.5;163.0
301.0;300.0;301.0;300.0;168.0
301.0;301.0;301.0;301.0;37.0
301.0;301.0;301.0;301.0;3.0
300.5;300.5;300.5;300.5;145.0
301.0;300.5;301.0;300.5;964.0
301.0;301.0;301.0;300.0;290.0
300.5;301.0;301.0;300.5;4.0
300.5;301.0;301.0;300.5;3.0
301.0;301.0;301.0;301.0;267.0
301.0;301.0;301.0;300.5;170.0
300.5;300.5;300.5;300.5;9.0
300.5;300.5;300.5;300.5;0.0
301.0;301.0;301.0;301.0;12.0
301.0;301.0;301.0;301.0;0.0
300.5;300.5;300.5;300.5;14.0
301.0;300.5;301.0;300.5;54.0
301.0;301.0;301.0;301.0;60.0
301.0;301.0;301.0;301.0;48.0
301.0;301.0;301.0;301.0;16.0
301.5;300.5;301.5;300.5;535.0
301.5;301.5;301.5;301.5;0.0
301.0;301.0;301.0;301.0;27.0
301.0;301.0;301.0;301.0;35.0
302.0;301.5;302.0;301.5;82.0
302.0;302.0;302.0;302.0;48.0
301.0;301.0;301.0;301.0;517.0
301.5;301.0;303.0;301.0;1038.0
301.5;301.5;301.5;301.5;0.0
303.0;303.0;303.0;303.0;31.0
303.0;303.0;303.0;301.5;1134.0
304.0;300.5;304.0;300.5;334.0
303.5;304.0;305.0;302.0;69.0
303.0;304.5;305.0;303.0;91.0
303.0;303.0;303.0;303.0;1.0
302.0;303.0;303.0;302.0;173.0
303.0;303.0;303.0;303.0;2.0
302.0;302.0;302.0;302.0;73.0
304.0;303.0;304.0;303.0;15150.0
303.0;303.0;303.0;303.0;30.0
304.0;304.0;304.0;302.0;181.0
304.0;304.0;304.0;304.0;0.0
303.5;303.5;304.0;303.5;10050.0
304.0;303.0;304.0;303.0;75.0
303.0;303.0;303.0;303.0;12.0
304.0;304.0;304.0;304.0;16.0
304.0;304.0;304.0;304.0;4.0
304.0;304.0;304.0;304.0;0.0
304.5;304.5;304.5;304.5;5.0
304.5;304.5;304.5;304.5;5.0
305.5;304.0;305.5;304.0;164.0
306.5;306.0;306.5;306.0;245.0
306.5;306.5;306.5;306.5;0.0
307.0;306.0;307.0;306.0;320.0
309.0;307.5;309.0;307.5;164.0
310.0;310.0;310.0;310.0;8.0
308.0;308.5;308.5;308.0;105.0
307.5;308.0;308.0;307.0;140.0
307.0;307.0;307.0;307.0;30.0
308.0;307.0;308.0;306.0;239.0
306.0;306.0;306.0;306.0;13.0
307.5;306.0;307.5;306.0;2.0
307.5;307.5;307.5;307.5;10.0
309.0;307.5;309.0;307.5;825.0
309.0;308.5;309.0;308.0;104.0
309.0;309.0;309.0;308.5;209.0
309.5;309.0;309.5;308.0;109.0
309.5;309.5;309.5;309.5;0.0
307.5;309.0;309.0;307.5;446.0
309.0;309.0;309.0;309.0;13.0
309.0;309.0;309.0;309.0;0.0
307.5;307.5;307.5;307.5;2.0
309.0;307.5;309.0;307.5;4.0
309.0;309.0;309.0;309.0;0.0
308.0;309.0;309.0;308.0;26.0
308.0;308.0;308.0;308.0;0.0
308.0;308.0;308.0;308.0;5.0
308.0;308.0;308.0;308.0;17.0
308.0;308.0;308.0;308.0;0.0
308.0;308.0;308.0;308.0;120.0
308.0;309.0;309.0;308.0;51.0
307.5;308.5;308.5;307.5;117.0
308.0;308.0;308.0;308.0;96.0
308.5;308.5;308.5;308.5;3.0
308.5;308.5;308.5;308.5;0.0
307.5;308.0;308.0;307.5;124.0
307.0;307.5;307.5;306.5;796.0
307.5;307.5;307.5;307.5;1.0
307.5;307.5;307.5;307.5;0.0
307.5;307.5;307.5;307.5;80.0
307.5;307.5;307.5;307.5;0.0
307.5;307.5;307.5;307.5;0.0
307.0;306.5;307.0;306.5;3.0
307.0;307.0;307.0;307.0;0.0
307.0;307.0;307.0;307.0;0.0
307.0;307.0;307.0;307.0;0.0
307.0;307.0;307.0;307.0;0.0
308.0;307.5;308.0;307.5;88.0
307.0;307.0;307.0;306.5;397.0
307.0;307.0;307.0;307.0;0.0
307.0;307.0;307.0;307.0;0.0
307.0;307.0;307.0;307.0;36.0
308.0;308.0;308.0;308.0;1.0
306.5;306.5;306.5;306.5;3.0
306.5;308.0;308.0;306.5;35.0
306.5;306.5;306.5;306.5;0.0
308.0;306.5;308.0;306.5;339.0
308.0;308.0;308.0;307.0;747.0
306.5;308.0;308.0;306.5;178.0
306.0;306.0;306.0;306.0;16.0
307.5;307.5;307.5;307.5;1.0
307.5;307.5;307.5;307.5;0.0
307.5;307.5;307.5;307.5;21.0
307.5;307.5;307.5;307.5;21.0
307.5;307.5;307.5;307.5;21.0
307.5;307.5;307.5;306.5;53.0
307.0;307.5;307.5;307.0;151.0
307.5;307.5;308.0;306.5;189.0
308.0;308.0;308.0;307.0;71.0
306.5;308.0;308.0;306.5;556.0
307.0;307.5;308.0;307.0;289.0
307.5;308.0;308.0;307.5;82.0
307.5;307.5;308.0;306.5;290.0
308.0;308.0;309.0;308.0;355.0
308.0;309.0;309.0;308.0;176.0
309.0;309.0;309.0;309.0;695.0
309.0;309.5;312.5;309.0;118.0
310.5;310.0;310.5;310.0;78.0
310.5;311.5;312.0;310.5;70.0
310.0;310.0;310.0;310.0;37.0
311.5;310.5;311.5;310.5;56.0
310.0;310.0;310.0;310.0;65.0
310.5;310.5;310.5;310.5;65.0
311.5;311.5;311.5;310.0;281.0
311.5;311.5;311.5;311.5;11.0
312.0;311.0;312.0;310.0;265.0
310.0;311.5;311.5;310.0;325.0
313.0;310.5;313.0;310.5;578.0
312.5;312.5;312.5;312.5;55.0
312.0;313.0;313.0;312.0;168.0
311.5;312.0;312.0;311.5;56.0
311.5;311.5;311.5;311.5;55.0
311.5;311.5;311.5;311.5;55.0
311.5;311.5;311.5;311.0;78.0
311.0;311.0;311.0;311.0;68.0
311.0;311.0;311.0;311.0;60.0
310.5;311.0;311.0;310.5;120.0
310.5;311.5;311.5;310.5;60.0
311.0;311.5;311.5;311.0;66.0
311.0;310.5;311.0;310.5;110.0
310.5;310.5;310.5;310.5;55.0
310.5;310.5;310.5;310.5;55.0
311.0;310.5;311.0;310.5;170.0
312.0;311.5;312.0;311.5;60.0
312.5;312.5;312.5;312.5;60.0
312.0;312.0;312.0;312.0;70.0
311.5;312.0;312.0;311.5;100.0
312.0;312.0;312.0;311.5;320.0
313.0;312.0;313.5;312.0;741.0
314.0;313.5;314.0;313.5;127.0
312.5;312.5;313.0;312.5;292.0
314.0;312.5;314.0;312.5;543.0
313.5;314.0;314.0;313.5;1576.0
315.0;314.0;315.0;314.0;445.0
317.0;316.0;317.0;316.0;364.0
316.0;317.0;317.0;315.5;186.0
315.5;316.0;316.0;315.5;81.0
315.5;315.5;316.5;315.0;537.0
316.0;315.0;316.0;315.0;686.0
316.0;315.5;316.0;314.5;485.0
315.5;315.0;315.5;315.0;111.0
316.0;316.0;316.0;315.5;74.0
315.0;315.5;315.5;315.0;55.0
314.5;315.0;315.0;314.5;168.0
314.5;315.0;315.0;314.5;60.0
316.0;315.0;316.0;314.5;240.0
316.5;314.5;317.0;314.5;431.0
318.0;317.5;318.5;317.5;424.0
318.5;318.0;318.5;318.0;406.0
317.0;318.0;318.0;317.0;72.0
317.5;317.5;317.5;317.5;55.0
317.5;317.5;317.5;317.5;65.0
318.5;317.5;318.5;317.5;129.0
319.0;318.0;319.0;318.0;181.0
318.0;318.0;318.0;317.5;110.0
317.5;317.5;317.5;317.5;75.0
318.0;318.0;318.0;317.5;149.0
318.0;318.0;318.0;318.0;60.0
318.0;319.0;319.0;317.5;190.0
318.0;317.5;318.0;316.5;206.0
317.0;317.0;317.0;317.0;53.0
318.0;317.5;318.5;317.0;173.0
318.0;318.0;318.0;318.0;36.0
317.0;318.0;319.0;317.0;850.0
317.5;317.5;317.5;317.5;50.0
317.0;317.0;317.0;317.0;60.0
316.5;316.5;316.5;316.5;274.0
317.0;317.0;317.5;317.0;146.0
316.0;316.5;316.5;316.0;465.0
316.0;316.0;316.0;316.0;0.0
315.5;315.5;315.5;315.5;55.0
315.5;315.5;315.5;315.5;55.0
315.5;315.5;315.5;315.0;224.0
315.5;315.5;315.5;315.5;60.0
315.5;315.5;315.5;315.5;70.0
315.5;315.0;315.5;315.0;80.0
315.0;315.0;315.0;315.0;56.0
317.0;315.5;317.0;315.5;173.0
315.0;315.5;315.5;315.0;90.0
317.0;316.0;317.0;316.0;136.0
318.0;317.0;318.5;316.5;250.0
320.0;319.0;320.0;319.0;682.0
318.5;318.5;319.5;318.5;160.0
318.5;318.0;318.5;318.0;254.0
317.0;318.5;318.5;317.0;284.0
318.5;318.0;318.5;317.0;135.0
318.5;319.0;319.0;318.0;395.0
318.5;317.5;319.0;317.5;418.0
319.5;319.0;319.5;317.5;901.0
318.0;319.5;319.5;318.0;1455.0
322.5;320.5;322.5;320.0;333.0
321.5;322.5;322.5;320.5;160.0
319.0;320.0;320.0;319.0;166.0
319.0;319.0;319.0;319.0;10.0
322.0;319.0;322.0;319.0;546.0
320.5;321.0;322.0;320.5;95.0
320.5;321.5;321.5;320.5;6.0
320.5;320.5;320.5;320.5;0.0
320.5;320.5;320.5;320.5;117.0
321.0;320.5;321.0;320.5;64.0
322.0;321.0;322.0;321.0;63.0
321.5;321.5;321.5;321.5;1.0
321.5;321.5;321.5;321.5;118.0
322.0;322.0;322.0;320.5;59.0
322.0;322.0;322.0;322.0;72.0
322.0;322.0;322.0;322.0;75.0
320.5;322.0;322.0;320.5;13.0
320.5;320.5;320.5;320.5;183.0
320.5;320.5;320.5;320.5;0.0
320.5;320.5;320.5;320.5;0.0
320.5;320.5;320.5;320.5;207.0
318.5;320.0;320.0;318.5;540.0
318.5;318.5;318.5;318.5;0.0
314.5;318.5;318.5;314.5;1334.0
314.5;315.5;315.5;314.5;6.0
314.5;314.5;314.5;314.5;4.0
314.5;314.5;314.5;314.5;0.0
312.5;314.0;314.0;312.5;498.0
314.0;312.0;314.0;312.0;130.0
314.0;314.0;314.0;314.0;0.0
315.0;315.0;315.0;315.0;10.0
316.0;315.0;316.0;315.0;6.0
316.0;315.5;316.0;315.5;100.0
315.0;315.0;315.0;315.0;79.0
315.0;315.0;315.0;315.0;41.0
316.0;315.0;316.0;315.0;64.0
315.5;315.5;315.5;315.5;5.0
315.5;315.5;315.5;315.5;0.0
313.0;315.0;315.0;313.0;401.0
313.5;313.5;313.5;313.5;105.0
313.5;313.5;313.5;313.5;113.0
315.0;315.0;315.0;315.0;17.0
315.0;315.0;315.0;315.0;0.0
313.0;314.0;314.0;313.0;454.0
313.0;313.0;313.0;313.0;0.0
312.0;313.0;313.0;312.0;134.0
312.0;312.0;312.0;312.0;0.0
311.5;311.5;311.5;311.5;2.0
312.5;312.5;312.5;312.5;66.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;0.0
313.0;313.0;313.0;313.0;3.0
310.5;312.0;312.0;309.0;3374.0
310.5;310.5;310.5;310.0;112.0
311.5;312.0;312.0;311.5;196.0
310.5;310.5;310.5;310.5;125.0
312.0;310.5;312.0;310.5;217.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.5;312.0;136.0
311.5;312.0;313.0;311.5;491.0
311.5;311.5;311.5;311.5;0.0
312.5;312.5;312.5;312.5;34.0
310.0;311.5;311.5;310.0;261.0
311.0;311.0;311.0;311.0;39.0
311.0;311.0;311.0;311.0;0.0
311.5;311.5;311.5;311.5;34.0
311.5;311.5;311.5;311.5;1.0
311.5;311.5;311.5;311.5;11.0
311.5;311.5;311.5;311.5;0.0
311.5;311.5;311.5;311.5;0.0
312.0;312.0;312.0;312.0;29.0
312.0;312.0;312.0;312.0;0.0
311.0;311.0;311.0;311.0;211.0
310.5;310.5;310.5;310.5;168.0
310.5;310.5;310.5;310.5;4.0
310.5;310.5;310.5;310.5;0.0
311.5;311.5;312.0;311.5;108.0
312.5;312.5;312.5;312.5;2.0
312.5;312.5;312.5;311.5;528.0
312.5;312.5;312.5;312.5;33.0
313.0;312.5;313.0;312.5;28.0
313.0;313.0;313.0;313.0;150.0
313.5;313.0;313.5;313.0;52.0
313.5;313.5;313.5;313.5;0.0
311.5;312.5;312.5;311.5;455.0
312.5;312.5;312.5;312.5;101.0
313.5;313.0;313.5;313.0;47.0
312.5;313.0;313.0;312.5;189.0
313.0;313.0;313.0;313.0;111.0
313.0;313.0;313.0;313.0;0.0
313.0;314.0;314.5;313.0;773.0
314.0;314.0;315.0;314.0;466.0
313.5;313.5;313.5;313.5;139.0
311.5;313.5;313.5;311.0;1344.0
313.5;311.5;313.5;311.5;24.0
311.5;311.5;311.5;311.5;11.0
311.0;311.5;312.0;311.0;120.0
311.5;311.5;311.5;311.5;2.0
308.5;310.5;310.5;308.5;334.0
309.5;309.5;309.5;309.5;107.0
311.5;311.5;311.5;311.5;6.0
311.5;309.0;311.5;309.0;151.0
311.5;311.5;311.5;311.5;0.0
311.0;309.5;311.0;309.5;2.0
311.0;311.0;311.0;311.0;95.0
313.0;313.0;313.0;313.0;1.0
311.0;311.0;311.0;311.0;32.0
311.0;310.5;311.0;310.5;11.0
312.5;311.5;312.5;311.5;14.0
313.5;312.5;313.5;312.5;48.0
313.0;313.0;313.0;313.0;1.0
313.0;313.0;313.0;313.0;0.0
313.0;313.0;313.0;313.0;0.0
313.0;313.0;313.0;313.0;5.0
313.0;313.0;313.0;313.0;0.0
313.0;313.0;313.0;313.0;0.0
313.0;313.0;313.0;313.0;0.0
311.5;311.5;311.5;311.5;31.0
311.5;312.0;312.0;311.5;70.0
312.0;312.0;312.0;312.0;2.0
312.0;312.0;312.0;312.0;0.0
311.0;311.0;311.0;311.0;112.0
311.0;311.0;311.0;311.0;0.0
310.0;310.5;310.5;310.0;62.0
310.5;310.5;310.5;310.5;16.0
313.5;311.0;313.5;311.0;695.0
313.5;313.5;313.5;313.5;0.0
313.5;313.5;313.5;313.5;0.0
313.5;313.5;313.5;313.5;0.0
314.0;313.5;314.0;313.5;66.0
314.0;314.0;314.0;314.0;0.0
314.5;315.0;315.5;314.5;40.0
315.5;315.5;315.5;315.5;1.0
315.5;315.5;315.5;315.5;1.0
315.5;315.5;315.5;315.5;0.0
315.5;315.5;315.5;315.5;2.0
315.5;315.5;316.0;315.5;466.0
315.5;315.5;315.5;315.5;0.0
313.0;315.5;315.5;313.0;653.0
313.0;313.0;313.0;313.0;0.0
313.0;313.0;313.0;313.0;0.0
313.0;313.0;313.0;313.0;0.0
314.0;314.0;314.0;314.0;40.0
315.0;314.5;315.0;314.0;193.0
313.5;313.5;313.5;313.5;3.0
315.0;313.5;315.0;313.5;61.0
315.0;315.0;315.0;315.0;0.0
314.5;313.0;314.5;312.5;200.0
314.5;314.5;314.5;314.5;0.0
314.5;314.5;314.5;314.5;0.0
314.5;314.5;314.5;314.5;0.0
313.5;313.5;313.5;313.5;47.0
313.0;312.0;313.0;312.0;89.0
312.5;312.5;312.5;312.5;5.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;0.0
313.5;313.5;313.5;313.5;7.0
312.0;313.5;313.5;312.0;271.0
312.0;312.0;312.0;312.0;0.0
311.5;311.5;311.5;311.5;5.0
312.0;312.0;312.0;312.0;25.0
311.5;313.5;313.5;311.5;4.0
313.5;313.5;313.5;313.5;1.0
313.0;311.5;313.0;311.5;231.0
313.5;313.5;313.5;313.5;5.0
313.5;313.5;313.5;313.5;44.0
312.0;312.0;312.0;312.0;50.0
312.0;312.0;312.0;312.0;0.0
311.5;313.5;313.5;311.5;51.0
313.5;313.5;313.5;313.5;25.0
313.0;313.0;313.0;312.5;377.0
313.0;313.0;313.0;313.0;4.0
314.0;313.0;314.0;313.0;67.0
312.0;313.0;313.0;312.0;151.0
313.5;313.5;313.5;313.5;1.0
312.0;312.0;312.0;311.0;342.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
313.5;313.0;313.5;313.0;73.0
313.5;314.0;314.0;313.0;270.0
313.5;313.5;313.5;313.5;0.0
312.5;314.0;314.0;312.5;14.0
314.5;313.0;314.5;312.5;240.0
314.0;314.0;314.0;314.0;676.0
312.5;314.0;314.0;312.5;75.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;0.0
314.0;314.0;314.0;314.0;86.0
314.0;314.0;314.0;314.0;0.0
314.0;314.0;314.0;314.0;0.0
314.0;314.0;314.0;314.0;0.0
314.0;314.0;314.0;314.0;0.0
314.0;314.0;314.0;314.0;0.0
314.0;314.0;314.0;314.0;0.0
315.5;315.0;315.5;315.0;77.0
315.0;315.5;315.5;315.0;124.0
315.0;315.0;315.0;315.0;0.0
314.0;314.5;314.5;314.0;155.0
314.0;314.0;314.0;314.0;0.0
314.0;314.0;314.0;314.0;0.0
315.0;315.0;315.0;315.0;50.0
314.5;314.5;314.5;314.5;6.0
314.5;314.5;314.5;314.5;0.0
313.0;313.0;313.0;313.0;78.0
312.5;312.5;312.5;312.5;5.0
312.5;312.5;312.5;312.5;0.0
312.0;312.0;312.0;312.0;47.0
312.0;312.0;312.0;312.0;0.0
310.0;312.0;312.0;310.0;154.0
310.0;310.0;310.0;310.0;0.0
310.0;310.0;310.0;310.0;0.0
310.0;310.0;310.0;310.0;80.0
310.5;310.0;310.5;310.0;169.0
311.0;311.0;311.5;311.0;64.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;1.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;5.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;1.0
311.0;311.0;311.0;311.0;10.0
311.0;311.0;311.0;311.0;3.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
312.5;312.5;312.5;312.5;11.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;2.0
312.5;312.5;312.5;312.5;1.0
312.0;312.0;312.0;312.0;6.0
311.0;311.0;311.0;311.0;1.0
312.0;312.0;312.0;312.0;68.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
311.0;311.5;311.5;311.0;199.0
310.0;310.5;311.0;310.0;376.0
310.0;310.0;310.0;310.0;0.0
310.0;310.0;310.0;310.0;1.0
310.0;310.0;310.0;310.0;88.0
310.0;310.0;310.0;310.0;26.0
310.5;310.5;310.5;310.5;1.0
310.5;310.5;310.5;310.5;0.0
310.5;310.5;310.5;310.5;0.0
309.5;309.5;309.5;309.5;82.0
310.0;310.0;310.0;310.0;2.0
310.0;310.0;310.0;310.0;52.0
310.0;310.5;310.5;310.0;27.0
311.0;310.5;311.0;310.5;38.0
311.0;311.0;311.0;311.0;2.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;1.0
310.0;310.0;310.0;310.0;2.0
310.0;310.0;310.0;310.0;0.0
310.0;310.0;310.0;310.0;0.0
310.0;311.0;311.0;310.0;12.0
310.0;310.0;310.0;310.0;0.0
311.5;311.5;311.5;311.5;105.0
312.0;311.5;312.0;311.0;137.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
310.5;310.5;310.5;310.5;3.0
310.5;310.5;310.5;310.5;0.0
310.5;310.5;310.5;310.5;0.0
312.0;310.5;312.0;310.5;1701.0
316.0;313.0;316.0;313.0;32.0
315.0;314.0;315.0;313.5;63.0
315.0;315.0;315.0;315.0;0.0
315.5;315.0;315.5;315.0;36.0
314.5;316.0;316.0;314.0;98.0
314.5;314.5;314.5;314.5;0.0
314.5;314.5;314.5;314.5;9.0
315.5;314.5;315.5;314.5;111.0
314.0;314.5;314.5;314.0;241.0
313.5;314.0;314.0;313.5;57.0
313.5;313.5;313.5;313.5;0.0
316.0;315.0;316.0;315.0;100.0
314.5;315.5;315.5;314.5;128.0
314.0;314.0;314.0;314.0;6.0
314.0;314.0;314.0;314.0;0.0
314.0;314.0;314.0;314.0;0.0
314.0;314.0;314.0;314.0;0.0
313.0;314.0;314.0;313.0;185.0
313.5;313.5;313.5;313.5;18.0
313.5;313.5;313.5;313.5;0.0
313.5;313.5;313.5;313.5;0.0
314.5;314.5;314.5;314.5;1.0
314.5;314.5;314.5;314.5;0.0
314.5;314.5;314.5;314.5;0.0
313.0;313.0;313.0;313.0;72.0
312.0;312.5;312.5;312.0;76.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;3.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;65.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
311.5;311.5;311.5;311.5;5.0
311.5;311.5;311.5;311.5;67.0
313.0;313.0;313.0;313.0;5.0
312.0;312.0;312.0;312.0;2.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;48.0
312.0;312.0;312.0;312.0;1.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;4.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;0.0
311.0;311.0;311.0;311.0;4.0
312.0;312.0;312.0;312.0;1.0
312.0;312.0;312.0;312.0;0.0
312.0;312.0;312.0;312.0;1.0
311.0;311.5;311.5;311.0;132.0
311.0;311.0;311.0;311.0;135.0
311.0;311.0;311.0;311.0;0.0
311.5;311.0;311.5;311.0;12.0
311.5;311.5;311.5;311.5;0.0
310.5;310.5;310.5;310.5;84.0
310.5;310.5;310.5;310.5;0.0
310.5;310.5;310.5;310.5;0.0
310.5;310.5;310.5;310.5;0.0
311.0;310.5;311.0;310.5;51.0
311.0;311.0;311.0;311.0;4.0
311.0;311.0;311.0;311.0;5.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;0.0
310.0;310.0;310.0;310.0;40.0
310.0;310.0;310.0;310.0;0.0
310.0;310.0;310.0;310.0;0.0
310.0;311.0;311.0;310.0;88.0
310.0;310.0;310.0;310.0;0.0
310.5;310.5;310.5;310.5;1.0
311.5;311.5;311.5;311.5;15.0
310.0;310.0;310.0;310.0;5.0
312.5;311.5;312.5;311.5;313.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;40.0
312.5;312.5;312.5;312.5;0.0
312.5;312.5;312.5;312.5;10.0
314.0;313.5;314.0;313.5;284.0
314.0;313.5;314.0;313.5;39.0
314.0;314.0;314.0;314.0;2.0
317.5;314.0;317.5;314.0;2669.0
317.5;317.5;317.5;317.0;882.0
319.0;317.5;319.0;317.0;813.0
319.5;319.0;319.5;318.5;879.0
317.5;320.0;320.0;316.0;190.0
317.5;317.5;317.5;317.5;45.0
315.5;315.5;315.5;315.5;7.0
317.0;315.5;317.0;315.0;529.0
317.0;317.0;317.0;317.0;0.0
317.0;317.0;317.0;317.0;0.0
317.5;317.5;317.5;317.5;1.0
317.5;317.5;317.5;317.5;0.0
318.0;317.0;318.0;317.0;37.0
319.5;318.0;319.5;318.0;130.0
