close;open;high;low;vol
25.7;25.7;25.7;25.7;0
25.75;25.75;25.75;25.75;50
25.75;25.75;25.75;25.75;6
25.75;25.75;25.75;25.75;994
25.75;25.75;25.75;25.75;0
25.75;25.75;25.75;25.75;0
25.75;25.75;25.75;25.75;0
25.8;25.75;25.8;25.75;881
25.8;25.8;25.8;25.8;0
25.75;25.75;25.75;25.75;2
25.8;25.8;25.8;25.8;283
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;7
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.9;25.9;25.9;25.9;181
25.9;25.9;25.9;25.9;0
25.9;25.9;25.9;25.9;0
25.9;25.9;25.9;25.9;0
26.0;25.95;26.0;25.95;385
26.0;26.0;26.0;26.0;0
26.0;26.0;26.0;26.0;0
26.0;26.0;26.0;26.0;0
25.9;25.9;25.9;25.85;3833
25.95;25.95;25.95;25.95;149
26.1;25.95;26.1;25.95;464
26.0;26.1;26.1;26.0;379
25.95;25.95;25.95;25.95;950
25.95;25.95;25.95;25.95;0
25.9;25.9;25.9;25.9;65
26.05;26.0;26.05;26.0;2174
26.05;26.05;26.05;26.05;0
26.1;26.05;26.1;26.0;2380
26.1;26.1;26.1;26.1;0
26.1;26.1;26.1;26.1;0
26.05;26.1;26.15;26.05;708
26.05;26.05;26.05;26.05;250
26.0;26.0;26.0;26.0;256
26.0;26.0;26.0;26.0;982
25.95;26.0;26.0;25.95;943
26.0;25.95;26.0;25.95;6531
26.0;26.0;26.0;26.0;0
26.0;26.0;26.0;26.0;295
26.0;26.0;26.0;26.0;0
25.9;25.95;25.95;25.9;767
25.85;25.85;25.85;25.85;90
25.75;25.8;25.8;25.75;2564
25.75;25.75;25.75;25.75;967
25.65;25.7;25.7;25.65;1141
26.05;26.15;26.15;26.05;178
26.1;26.0;26.1;26.0;162
25.85;25.85;25.85;25.85;61
25.65;25.85;25.85;25.65;141
25.45;25.65;25.65;25.45;1446
25.45;25.45;25.45;25.45;0
25.45;25.45;25.45;25.45;0
25.45;25.45;25.45;25.45;0
25.45;25.45;25.45;25.45;0
25.85;25.6;25.85;25.6;1219
25.9;25.85;25.9;25.85;99
25.8;25.85;25.85;25.8;72
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;90
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;1732
25.8;25.8;25.8;25.8;906
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.85;25.8;25.85;25.8;948
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
26.05;25.9;26.05;25.9;497
26.15;26.1;26.15;26.1;942
26.15;26.15;26.15;26.15;0
26.15;26.2;26.2;26.15;2452
26.15;26.15;26.15;26.15;0
26.05;26.05;26.05;26.05;5
26.1;26.1;26.1;26.1;354
26.1;26.1;26.1;26.1;0
26.1;26.1;26.1;26.1;0
26.1;26.1;26.1;26.1;0
26.1;26.1;26.1;26.1;0
26.1;26.1;26.1;26.1;6
26.1;26.1;26.1;26.1;0
26.1;26.1;26.1;26.1;728
26.05;26.05;26.05;26.05;810
26.05;26.05;26.05;26.05;1509
26.1;26.1;26.1;26.1;751
26.1;26.1;26.1;26.1;0
26.1;26.1;26.1;26.1;0
26.1;26.1;26.1;26.1;0
26.05;26.05;26.05;26.05;363
26.05;26.05;26.05;26.05;0
26.05;26.05;26.05;26.05;0
26.05;26.05;26.05;26.05;0
26.0;26.0;26.0;26.0;73
26.0;26.0;26.0;26.0;0
26.0;26.0;26.0;26.0;396
26.05;26.0;26.05;26.0;862
26.05;26.05;26.05;26.05;67
26.0;26.05;26.05;26.0;4980
25.9;25.9;25.9;25.9;163
26.0;25.9;26.0;25.9;2141
25.9;25.9;25.9;25.9;2027
25.9;25.9;25.9;25.9;0
25.9;25.9;25.9;25.9;461
25.9;25.9;25.9;25.9;0
25.9;25.9;25.9;25.9;123
25.75;25.9;25.9;25.75;1091
25.75;25.75;25.75;25.75;0
25.75;25.75;25.75;25.75;0
25.75;25.75;25.75;25.75;475
25.75;25.75;25.75;25.75;101
25.75;25.75;25.75;25.75;1050
25.55;25.75;25.75;25.55;3329
25.6;25.5;25.6;25.5;583
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.5;25.5;25.5;25.5;900
25.5;25.5;25.5;25.5;316
25.5;25.5;25.5;25.5;0
25.55;25.5;25.55;25.5;1984
25.55;25.55;25.55;25.55;0
25.6;25.6;25.6;25.6;922
25.7;25.7;25.7;25.7;162
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.65;25.7;25.7;25.65;1116
25.7;25.55;25.7;25.55;2565
25.7;25.7;25.7;25.7;37
25.5;25.65;25.65;25.5;396
25.55;25.55;25.55;25.55;2065
25.55;25.55;25.55;25.55;70
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.6;25.8;25.8;25.6;2554
25.65;25.65;25.65;25.65;365
25.7;25.7;25.7;25.7;350
25.7;25.7;25.7;25.7;267
25.7;25.7;25.7;25.7;284
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;33
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;250
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;1375
25.7;25.7;25.7;25.7;1350
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.8;25.8;25.8;25.8;118
25.8;25.8;25.8;25.8;696
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.85;25.85;25.85;25.85;250
25.85;25.85;25.85;25.85;0
25.95;25.9;25.95;25.9;599
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;1124
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
26.0;26.0;26.0;26.0;99
26.0;26.0;26.0;26.0;0
25.95;25.95;25.95;25.95;581
25.95;25.95;25.95;25.95;600
25.85;25.9;25.9;25.85;480
25.85;25.85;25.85;25.85;173
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;177
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;2255
25.8;25.85;25.85;25.8;3300
25.7;25.75;25.75;25.7;1000
25.65;25.65;25.65;25.65;200
25.65;25.65;25.65;25.65;0
25.65;25.65;25.65;25.65;0
25.65;25.65;25.65;25.65;0
25.65;25.65;25.65;25.65;0
25.7;25.7;25.7;25.7;5
25.5;25.5;25.5;25.5;99
25.45;25.45;25.45;25.45;200
25.45;25.45;25.45;25.45;0
25.5;25.5;25.5;25.5;281
25.5;25.5;25.5;25.5;0
25.5;25.5;25.5;25.5;0
25.5;25.5;25.5;25.5;0
25.5;25.5;25.5;25.5;0
25.65;25.65;25.65;25.65;5
25.5;25.5;25.5;25.5;118
25.5;25.5;25.5;25.5;0
25.55;25.5;25.55;25.5;2000
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;1500
25.6;25.6;25.6;25.6;298
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.7;25.75;25.75;25.7;1105
25.7;25.7;25.7;25.7;347
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;250
25.75;25.75;25.75;25.75;170
25.9;25.9;25.9;25.9;198
25.9;25.9;25.9;25.9;0
25.9;25.9;25.9;25.9;0
25.8;25.9;25.95;25.7;2824
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;1099
25.95;25.95;25.95;25.95;2875
25.95;25.95;25.95;25.95;171
25.7;25.7;25.7;25.7;63
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.7;25.7;25.7;25.7;0
25.95;25.95;25.95;25.95;20
25.95;25.95;25.95;25.95;0
25.8;25.8;25.8;25.8;10
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.8;25.8;25.8;25.8;0
25.95;25.95;25.95;25.95;97
25.85;25.85;25.85;25.85;20
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.85;25.85;25.85;25.85;0
25.9;25.9;25.9;25.9;911
26.0;25.95;26.0;25.95;413
26.0;26.0;26.0;26.0;0
26.0;26.0;26.0;26.0;0
26.1;26.1;26.1;26.1;271
26.15;26.1;26.15;26.1;6
26.25;26.15;26.25;26.15;3
26.25;26.25;26.25;26.25;0
26.15;26.15;26.15;26.15;100
26.1;26.25;26.25;26.1;3661
26.1;26.1;26.1;26.1;0
26.1;26.1;26.1;26.1;0
26.05;26.1;26.1;26.05;1058
26.05;26.05;26.05;26.05;0
26.05;26.05;26.05;26.05;0
26.05;26.05;26.05;26.05;0
26.05;26.05;26.05;26.05;0
26.2;26.1;26.2;26.1;104
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;50
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;1192
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;198
26.2;26.2;26.2;26.2;75
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.25;26.25;26.25;26.25;611
26.25;26.25;26.25;26.25;0
26.25;26.25;26.25;26.25;0
26.25;26.25;26.25;26.25;0
26.25;26.25;26.25;26.25;1020
26.2;26.2;26.2;26.2;168
26.2;26.2;26.2;26.2;16
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;481
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.25;26.25;26.25;26.25;503
26.25;26.25;26.25;26.25;0
26.4;26.4;26.4;26.25;3350
26.4;26.4;26.4;26.4;0
26.5;26.4;26.5;26.4;2848
26.5;26.4;26.5;26.4;193
26.5;26.4;26.5;26.4;2
26.4;26.4;26.4;26.2;4884
26.5;26.45;26.55;26.45;1817
26.55;26.5;26.55;26.5;626
26.6;26.55;26.7;26.55;3679
26.6;26.6;26.6;26.6;0
26.25;26.0;26.25;25.85;33
25.95;26.2;26.2;25.95;1530
25.9;25.9;25.9;25.9;16
25.8;25.9;25.9;25.8;1188
25.8;25.8;25.8;25.8;318
25.75;25.8;25.8;25.75;800
25.75;25.75;25.75;25.75;307
25.8;25.75;25.85;25.75;2649
25.8;25.8;25.8;25.8;1345
25.8;25.8;25.8;25.8;200
25.8;25.8;25.8;25.8;0
25.95;25.85;25.95;25.85;438
25.85;25.85;25.85;25.85;286
25.8;25.85;25.85;25.8;443
25.8;25.8;25.8;25.8;307
25.9;25.8;25.9;25.8;823
25.85;25.85;25.85;25.85;209
25.9;25.85;25.9;25.85;411
25.85;25.9;25.9;25.85;214
25.8;25.85;25.85;25.8;1138
25.9;25.8;25.9;25.8;306
25.8;25.8;25.8;25.8;308
25.75;25.8;25.8;25.75;304
25.95;25.75;25.95;25.75;616
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
25.95;25.95;25.95;25.95;0
26.0;26.0;26.0;26.0;250
26.0;26.0;26.0;26.0;0
26.0;26.0;26.0;26.0;0
26.05;26.15;26.15;26.05;1330
26.05;26.05;26.05;26.05;0
26.05;26.05;26.05;26.05;0
26.05;26.05;26.05;26.05;0
26.15;26.05;26.15;26.05;437
26.15;26.15;26.15;26.15;0
26.0;26.05;26.05;26.0;954
26.05;26.0;26.05;25.95;2710
26.05;26.05;26.05;26.05;0
26.05;26.05;26.05;26.05;0
26.05;26.05;26.05;26.05;500
26.1;26.05;26.1;26.05;4739
26.1;26.1;26.1;26.1;0
26.25;26.1;26.25;26.1;81
26.2;26.2;26.2;26.2;1781
26.2;26.2;26.2;26.2;1550
26.2;26.2;26.2;26.2;173
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.25;26.25;26.25;26.25;175
26.25;26.25;26.25;26.25;0
26.3;26.3;26.3;26.3;596
26.3;26.3;26.3;26.3;0
26.4;26.4;26.4;26.4;76
26.25;26.3;26.3;26.25;1821
26.25;26.25;26.25;26.25;0
26.25;26.25;26.25;26.25;0
26.25;26.25;26.25;26.25;0
26.25;26.25;26.25;26.25;160
26.25;26.25;26.25;26.25;0
26.25;26.25;26.25;26.25;174
26.35;26.35;26.35;26.35;30
26.25;26.25;26.25;26.25;184
26.15;26.25;26.25;26.15;1282
26.15;26.15;26.15;26.15;0
26.2;26.2;26.2;26.2;1151
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.1;26.2;26.1;499
26.15;26.15;26.15;26.15;452
26.15;26.15;26.15;26.15;0
26.25;26.25;26.25;26.25;1000
26.25;26.25;26.25;26.25;0
26.25;26.25;26.25;26.25;0
26.35;26.35;26.35;26.35;76
26.3;26.3;26.35;26.3;1025
26.35;26.3;26.35;26.3;2811
25.8;25.65;26.35;25.65;110
26.25;26.0;26.25;26.0;205
26.2;26.2;26.2;26.2;348
26.25;26.2;26.25;26.2;611
26.25;26.25;26.25;26.25;206
26.25;26.25;26.25;26.25;0
26.2;26.2;26.2;26.2;700
26.4;26.35;26.4;26.35;318
26.4;26.4;26.4;26.4;1
26.4;26.4;26.45;26.4;2832
26.4;26.4;26.4;26.4;719
26.4;26.4;26.4;26.4;0
26.4;26.4;26.4;26.4;0
26.4;26.4;26.4;26.4;539
26.4;26.4;26.4;26.4;0
26.5;26.5;26.5;26.5;1342
26.45;26.45;26.45;26.45;36
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;81
26.55;26.55;26.55;26.55;1
26.45;26.45;26.45;26.45;178
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.4;1594
26.4;26.4;26.4;26.4;1
26.4;26.4;26.4;26.4;0
26.7;26.45;26.7;26.45;9822
26.7;26.7;26.7;26.7;0
26.8;26.7;26.8;26.7;373
26.8;26.8;26.8;26.8;0
26.8;26.8;26.8;26.8;0
26.8;26.8;26.8;26.8;0
26.6;26.7;26.7;26.6;10342
26.6;26.6;26.6;26.6;0
26.6;26.6;26.6;26.6;0
26.6;26.6;26.6;26.6;0
26.55;26.55;26.55;26.55;82
26.55;26.55;26.55;26.55;0
26.4;26.4;26.4;26.4;106
26.4;26.4;26.4;26.4;0
26.4;26.4;26.4;26.4;0
26.4;26.4;26.4;26.4;0
26.55;26.55;26.55;26.55;330
26.55;26.55;26.55;26.55;0
26.55;26.55;26.55;26.55;0
26.55;26.55;26.55;26.55;0
26.55;26.55;26.55;26.55;0
26.55;26.55;26.55;26.55;0
26.55;26.5;26.55;26.5;1074
26.55;26.55;26.55;26.55;0
26.55;26.55;26.55;26.55;0
26.55;26.55;26.55;26.55;0
26.5;26.5;26.5;26.5;171
26.5;26.5;26.5;26.5;0
26.5;26.5;26.5;26.5;0
26.6;26.5;26.6;26.5;203
26.6;26.6;26.6;26.6;436
26.6;26.6;26.6;26.6;0
26.6;26.6;26.6;26.6;0
26.6;26.6;26.6;26.6;0
26.65;26.65;26.65;26.65;40
26.75;26.75;26.75;26.75;100
26.75;26.75;26.75;26.75;234
26.75;26.75;26.75;26.75;840
26.9;26.8;26.9;26.8;5161
27.0;26.9;27.0;26.9;2731
27.0;27.0;27.0;27.0;0
26.8;27.0;27.0;26.8;20697
26.75;26.8;26.8;26.75;1235
26.65;26.65;26.65;26.65;810
26.65;26.6;26.65;26.6;2050
26.65;26.65;26.65;26.65;0
26.65;26.65;26.65;26.65;0
26.65;26.65;26.65;26.65;0
26.65;26.65;26.65;26.65;0
26.7;26.65;26.7;26.65;2292
26.7;26.7;26.7;26.7;0
26.45;26.45;26.45;26.35;3843
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.5;26.5;26.5;26.5;298
26.5;26.5;26.5;26.5;0
26.5;26.5;26.5;26.5;0
26.5;26.5;26.5;26.5;0
26.35;26.4;26.4;26.35;347
26.25;26.35;26.4;26.25;18222
26.8;26.8;26.8;26.8;113
26.7;26.8;27.1;26.7;3900
26.6;26.7;26.7;26.6;731
26.4;26.5;26.5;26.4;304
26.6;26.4;26.65;26.4;328
26.6;26.6;26.6;26.6;0
26.6;26.6;26.6;26.6;7
26.6;26.6;26.6;26.6;82
26.6;26.6;26.6;26.6;0
26.7;26.6;26.7;26.6;525
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;4
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;626
26.6;26.75;26.75;26.6;510
26.6;26.6;26.6;26.6;0
26.7;26.7;26.7;26.7;203
26.75;26.75;26.75;26.75;1000
26.7;26.7;26.7;26.7;980
26.65;26.65;26.65;26.65;78
26.65;26.65;26.65;26.65;0
26.7;26.7;26.7;26.7;2388
27.0;26.8;27.0;26.8;2479
26.9;26.95;26.95;26.9;1627
26.8;26.85;26.85;26.8;801
26.8;26.8;26.8;26.8;0
26.8;26.8;26.8;26.8;1
26.8;26.8;26.8;26.8;0
26.95;26.95;26.95;26.95;554
26.95;26.95;26.95;26.95;1889
26.95;26.95;26.95;26.95;0
26.9;26.8;26.9;26.75;2214
26.9;26.9;26.9;26.9;0
26.85;26.85;26.85;26.85;14
26.85;26.85;26.85;26.85;0
26.85;26.85;26.85;26.85;0
26.85;26.8;26.85;26.8;4988
26.8;26.8;26.8;26.8;1144
26.8;26.8;26.8;26.8;0
26.9;26.8;26.9;26.8;2048
26.8;26.95;26.95;26.8;140
26.9;26.8;26.9;26.8;447
26.9;26.8;26.9;26.8;1667
26.9;26.85;26.9;26.8;1050
26.9;26.9;26.9;26.9;0
26.9;26.9;26.9;26.9;0
26.8;26.8;26.8;26.8;40
26.8;26.8;26.8;26.8;0
26.9;26.85;26.9;26.85;1403
26.85;26.85;26.85;26.85;736
26.8;26.8;26.8;26.8;200
26.85;26.8;26.85;26.8;200
26.9;26.85;26.9;26.85;1217
26.85;26.85;26.85;26.85;85
26.85;26.85;26.85;26.85;0
26.8;26.85;26.9;26.8;3958
26.8;26.8;26.8;26.8;200
26.8;26.8;26.8;26.8;48
26.8;26.8;26.8;26.8;1844
26.8;26.8;26.8;26.8;781
26.8;26.8;26.8;26.8;0
26.8;26.8;26.8;26.8;0
26.8;26.8;26.8;26.8;484
26.8;26.8;26.8;26.8;16
26.8;26.8;26.8;26.8;0
26.75;26.8;26.8;26.75;852
26.75;26.75;26.75;26.75;148
26.75;26.75;26.75;26.75;0
26.75;26.75;26.75;26.75;0
26.75;26.75;26.75;26.75;0
26.75;26.75;26.75;26.75;147
26.75;26.75;26.75;26.75;0
26.75;26.75;26.75;26.75;0
26.75;26.75;26.75;26.75;0
26.75;26.75;26.75;26.75;0
26.75;26.75;26.75;26.75;0
26.8;26.8;26.8;26.8;465
26.8;26.8;26.8;26.8;0
26.85;26.85;26.85;26.85;359
26.85;26.85;26.85;26.85;0
26.85;26.85;26.85;26.85;100
26.85;26.85;26.85;26.85;0
26.85;26.8;26.85;26.8;1454
26.85;26.85;26.85;26.85;330
26.75;26.8;26.8;26.75;255
26.8;26.75;26.8;26.75;567
26.85;26.85;26.85;26.85;3168
26.8;26.85;26.85;26.8;1693
26.2;26.2;26.2;26.2;2598
26.5;26.5;26.5;26.5;60
26.5;26.5;26.5;26.5;0
26.55;26.6;26.6;26.55;701
26.65;26.55;26.65;26.55;290
26.65;26.65;26.65;26.65;83
26.7;26.7;26.8;26.7;430
26.6;26.6;26.6;26.6;501
26.6;26.6;26.6;26.6;909
26.6;26.6;26.6;26.6;0
26.5;26.5;26.5;26.5;450
26.5;26.5;26.5;26.5;650
26.5;26.5;26.5;26.5;100
26.55;26.55;26.55;26.55;5
26.35;26.4;26.4;26.35;204
26.35;26.3;26.35;26.25;478
26.4;26.35;26.4;26.35;1822
26.4;26.4;26.4;26.4;25
26.55;26.55;26.55;26.55;378
26.55;26.55;26.55;26.55;0
26.55;26.55;26.55;26.55;0
26.55;26.55;26.55;26.55;0
26.55;26.55;26.55;26.55;0
26.5;26.5;26.5;26.5;258
26.4;26.4;26.4;26.4;1000
26.35;26.4;26.4;26.35;551
26.35;26.35;26.35;26.35;0
26.3;26.3;26.3;26.3;250
26.4;26.35;26.4;26.35;1617
26.4;26.4;26.4;26.4;0
26.4;26.4;26.4;26.4;0
26.4;26.4;26.4;26.4;0
26.2;26.25;26.25;26.2;1240
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;15
26.2;26.3;26.3;26.2;96
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.3;26.3;26.3;26.3;50
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.2;26.2;26.2;26.2;10
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.2;26.2;26.2;26.2;0
26.35;26.3;26.35;26.3;1072
26.3;26.3;26.3;26.3;268
26.3;26.3;26.3;26.3;0
26.3;26.35;26.35;26.3;300
26.3;26.3;26.3;26.3;206
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.45;26.4;26.45;26.4;2020
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.45;26.45;26.45;26.45;0
26.5;26.5;26.5;26.5;1451
26.5;26.5;26.5;26.5;0
26.5;26.5;26.5;26.5;0
26.5;26.5;26.5;26.5;0
26.5;26.5;26.5;26.5;0
26.55;26.55;26.55;26.55;240
26.55;26.55;26.55;26.55;10
26.55;26.55;26.55;26.55;0
26.7;26.7;26.7;26.7;300
26.7;26.7;26.7;26.7;0
26.55;26.6;26.6;26.55;2248
26.5;26.5;26.5;26.5;204
26.5;26.5;26.5;26.5;0
26.6;26.5;26.6;26.5;2501
26.6;26.6;26.6;26.6;0
26.6;26.6;26.6;26.6;0
26.4;26.4;26.4;26.4;1336
26.4;26.4;26.4;26.4;0
26.4;26.4;26.4;26.4;0
26.4;26.4;26.4;26.4;0
26.35;26.35;26.35;26.35;100
26.3;26.35;26.35;26.3;9
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.35;26.35;26.3;1150
26.3;26.3;26.3;26.3;0
26.4;26.3;26.4;26.25;1005
26.4;26.4;26.4;26.4;0
26.4;26.4;26.4;26.4;0
26.4;26.4;26.4;26.4;0
26.3;26.1;26.3;26.1;1397
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;17
26.3;26.3;26.3;26.3;0
26.35;26.35;26.35;26.35;265
26.3;26.3;26.3;26.3;346
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;50
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.0;8776
26.3;26.25;26.3;26.25;742
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;800
26.3;26.3;26.3;26.3;0
26.3;26.3;26.3;26.3;150
26.45;26.45;26.45;26.45;339
26.45;26.45;26.45;26.45;0
26.35;26.35;26.35;26.35;100
26.55;26.55;26.55;26.55;462
26.55;26.55;26.55;26.55;0
26.55;26.55;26.55;26.55;0
26.65;26.7;26.7;26.65;2314
26.65;26.65;26.65;26.65;0
26.75;26.7;26.75;26.7;663
26.7;26.7;26.7;26.7;2
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;40
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.7;26.6;26.7;26.6;1478
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.6;26.6;26.6;26.6;2
26.6;26.6;26.6;26.6;0
26.7;26.7;26.7;26.7;185
26.75;26.7;26.75;26.7;354
26.85;26.85;26.85;26.85;25
26.85;26.85;26.85;26.85;0
26.7;26.8;26.8;26.7;1393
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;200
26.7;26.7;26.7;26.7;0
26.7;26.7;26.7;26.7;591
26.7;26.65;26.7;26.65;102
