close;open;high;low;vol
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.85;49.85;49.85;49.85;8
49.85;49.85;49.85;49.85;9
49.9;49.85;49.9;49.85;283
50.0;50.0;50.0;50.0;17
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;200
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;80
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;49.95;50.0;49.95;107
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;100
50.1;50.0;50.5;50.0;1339
50.0;50.0;50.0;50.0;63
49.75;50.1;50.5;49.75;70
49.85;49.85;49.85;49.85;7
49.85;49.85;49.85;49.85;0
50.0;50.0;50.0;50.0;88
50.0;50.0;50.0;50.0;84
49.9;50.0;50.0;49.9;64
50.0;49.95;50.0;49.95;64
49.9;49.9;49.9;49.9;49
49.9;49.9;49.9;49.9;0
50.0;50.0;50.0;50.0;13
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;121
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
50.0;50.0;50.0;50.0;0
49.85;49.9;49.9;49.85;150
49.85;49.85;49.85;49.85;0
49.9;49.9;49.9;49.9;100
50.0;50.0;50.0;50.0;3
50.0;50.0;50.0;50.0;0
49.75;49.9;49.9;49.75;881
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.9;49.9;49.9;49.9;8
49.9;49.9;49.9;49.9;0
49.9;49.9;49.9;49.9;0
49.75;49.75;49.75;49.75;27
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.85;49.9;49.9;49.85;60
49.85;49.9;49.9;49.85;98
49.85;49.85;49.85;49.85;0
49.85;49.85;49.85;49.85;0
49.85;49.85;49.85;49.85;10
49.85;49.85;49.85;49.85;0
49.85;49.85;49.85;49.85;0
50.0;49.95;50.0;49.95;177
49.85;49.85;49.85;49.85;50
49.85;49.85;49.85;49.85;0
49.85;49.85;49.85;49.85;0
49.8;49.85;49.85;49.8;250
49.9;49.85;49.9;49.85;38
49.9;49.9;49.9;49.9;0
49.9;49.9;49.9;49.9;0
49.9;49.9;49.9;49.9;0
49.8;49.85;49.85;49.8;209
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;8
49.75;49.75;49.75;49.75;42
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.8;49.8;49.8;49.8;20
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.75;49.75;49.75;49.75;22
49.85;49.8;49.85;49.8;100
49.85;49.85;49.85;49.85;0
49.85;49.85;49.85;49.85;1
49.85;49.85;49.85;49.85;101
49.85;49.85;49.85;49.85;137
49.8;49.8;49.8;49.8;43
49.7;49.7;49.7;49.7;100
49.7;49.7;49.7;49.7;21
49.8;49.75;49.8;49.75;2
49.8;49.8;49.8;49.8;722
49.8;49.8;49.8;49.8;0
49.9;49.8;49.9;49.8;23
49.9;49.9;49.9;49.8;474
49.9;49.9;49.9;49.9;0
49.9;49.9;49.9;49.9;0
49.9;49.9;49.9;49.9;50
49.9;49.9;49.9;49.9;0
49.8;49.8;49.8;49.8;365
49.8;49.8;49.8;49.8;0
49.75;49.8;49.8;49.7;300
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.75;49.75;49.75;49.75;0
49.55;49.7;49.7;49.55;193
49.55;49.55;49.55;49.55;0
49.55;49.55;49.55;49.55;0
49.55;49.55;49.55;49.55;0
49.55;49.55;49.55;49.55;0
49.55;49.55;49.55;49.55;0
49.55;49.55;49.55;49.55;0
49.7;49.7;49.7;49.7;8
49.7;49.7;49.7;49.7;19
49.7;49.7;49.7;49.7;0
49.7;49.7;49.7;49.7;0
49.7;49.7;49.7;49.7;120
49.7;49.7;49.7;49.7;0
49.7;49.7;49.7;49.7;0
49.7;49.7;49.7;49.7;0
49.7;49.7;49.7;49.7;0
49.7;49.7;49.7;49.7;0
49.7;49.7;49.7;49.7;0
49.7;49.7;49.7;49.7;0
49.7;49.7;49.7;49.7;0
49.5;49.6;49.7;49.5;205
49.5;49.5;49.5;49.5;65
49.5;49.5;49.5;49.5;0
49.5;49.5;49.5;49.5;0
49.45;49.45;49.45;49.45;50
49.5;49.5;49.5;49.5;8
49.5;49.5;49.5;49.5;0
49.5;49.5;49.5;49.5;0
49.5;49.5;49.5;49.5;0
49.5;49.5;49.5;49.5;0
49.45;49.45;49.45;49.45;50
49.45;49.45;49.45;49.45;0
49.5;49.5;49.5;49.5;202
49.5;49.5;49.5;49.5;0
49.4;49.4;49.4;49.4;49
49.3;49.3;49.3;49.3;10
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;50
49.3;49.3;49.3;49.3;100
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;500
49.3;49.3;49.3;49.3;0
49.2;49.2;49.2;49.2;63
49.3;49.25;49.3;49.25;70
49.1;49.2;49.2;49.1;60
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.3;49.3;49.3;49.3;8
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;100
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;28
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;12
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.25;49.25;49.25;49.25;150
49.25;49.25;49.25;49.25;0
49.3;49.3;49.3;49.3;24
49.3;49.3;49.3;49.3;118
49.0;49.2;49.2;49.0;135
49.0;49.0;49.0;49.0;0
49.15;49.1;49.15;49.1;145
49.15;49.15;49.15;49.15;50
49.1;49.1;49.1;49.1;5
49.1;49.1;49.1;49.1;100
49.2;49.2;49.2;49.2;300
49.3;49.3;49.3;49.3;9
49.3;49.3;49.3;49.3;1
49.4;49.35;49.4;49.35;300
49.4;49.4;49.4;49.4;0
49.4;49.4;49.4;49.4;0
49.4;49.3;49.4;49.3;66
49.4;49.3;49.4;49.3;399
49.4;49.4;49.4;49.4;0
49.4;49.4;49.4;49.4;44
49.3;49.3;49.3;49.3;72
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.4;49.3;49.4;49.3;720
49.4;49.4;49.4;49.4;0
49.5;49.5;49.5;49.4;397
49.5;49.5;49.5;49.5;390
49.5;49.5;49.5;49.5;0
49.5;49.5;49.5;49.5;0
49.5;49.5;49.5;49.5;0
49.45;49.45;49.45;49.45;400
49.3;49.3;49.3;49.3;50
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.3;49.3;49.3;49.3;0
49.45;49.45;49.45;49.45;130
49.45;49.45;49.45;49.45;0
49.5;49.5;49.5;49.5;1070
49.5;49.5;49.5;49.5;200
49.5;49.5;49.5;49.5;0
49.5;49.5;49.5;49.5;0
49.5;49.5;49.5;49.5;573
49.5;49.5;49.5;49.5;0
49.9;49.9;49.9;49.9;1
49.9;49.9;49.9;49.9;0
49.8;49.8;49.8;49.8;60
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
49.8;49.8;49.8;49.8;0
47.05;49.6;49.6;47.0;3695
47.05;47.05;47.05;47.05;0
47.55;47.9;47.9;47.35;119
47.9;47.9;47.95;47.9;138
47.9;47.9;47.9;47.9;0
47.9;47.9;47.9;47.9;0
48.3;48.3;48.3;48.3;2
48.1;48.1;48.1;48.1;53
48.1;48.1;48.1;48.1;0
48.95;48.45;48.95;48.45;333
48.35;48.35;48.35;48.35;2
48.35;48.35;48.35;48.35;0
48.35;48.35;48.35;48.35;0
48.35;48.35;48.35;48.35;0
48.35;48.35;48.35;48.35;0
48.5;48.5;48.5;48.5;21
48.5;48.5;48.5;48.5;0
48.5;48.5;48.5;48.5;0
48.5;48.5;48.5;48.5;0
48.5;48.5;48.5;48.5;0
48.5;48.5;48.5;48.5;0
48.5;48.5;48.5;48.5;0
48.9;48.9;48.9;48.9;5
48.9;48.9;48.9;48.9;0
48.4;48.5;48.5;48.4;191
48.4;48.4;48.4;48.4;0
48.4;48.4;48.4;48.4;0
48.4;48.4;48.4;48.4;0
48.4;48.4;48.4;48.4;0
48.4;48.4;48.4;48.4;0
48.4;48.4;48.4;48.4;0
48.5;48.5;48.5;48.5;25
48.4;48.4;48.55;48.4;308
48.7;48.8;48.85;48.6;100
48.75;48.75;48.75;48.75;50
48.85;48.85;48.85;48.85;20
48.8;48.85;48.85;48.8;111
48.8;48.8;48.8;48.8;0
48.45;48.45;48.45;48.45;50
48.85;48.85;48.85;48.85;1
48.85;48.85;48.85;48.85;0
48.85;48.85;48.85;48.85;0
48.85;48.85;48.85;48.85;0
48.5;48.5;48.5;48.5;40
48.5;48.5;48.5;48.5;10
48.5;48.5;48.5;48.5;0
48.5;48.5;48.5;48.5;0
48.65;48.65;48.65;48.65;10
48.65;48.65;48.65;48.65;50
48.65;48.65;48.65;48.65;0
48.65;48.65;48.65;48.65;0
48.65;48.65;48.65;48.65;0
48.65;48.65;48.65;48.65;0
48.65;48.65;48.65;48.65;0
48.65;48.65;48.65;48.65;0
48.65;48.65;48.65;48.65;0
48.65;48.65;48.65;48.65;0
48.65;48.65;48.65;48.65;0
48.65;48.65;48.65;48.65;0
48.65;48.65;48.65;48.65;2
48.65;48.65;48.65;48.65;0
48.55;48.55;48.55;48.55;2
48.5;48.5;48.5;48.5;104
48.4;48.4;48.4;48.4;8
48.4;48.4;48.4;48.4;0
48.7;48.6;48.7;48.6;668
48.7;48.7;48.7;48.7;0
48.7;48.7;48.7;48.7;0
48.7;48.7;48.7;48.7;0
48.7;48.7;48.7;48.7;0
48.7;48.7;48.7;48.7;0
48.7;48.7;48.7;48.7;8
48.7;48.7;48.7;48.7;0
48.7;48.7;48.7;48.7;0
48.7;48.7;48.7;48.7;0
48.8;48.8;48.8;48.8;70
48.8;48.8;48.8;48.8;0
48.8;48.8;48.8;48.8;0
48.8;48.8;48.8;48.8;0
48.8;48.8;48.8;48.8;8
48.8;48.8;48.8;48.8;0
48.9;48.85;48.9;48.85;68
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.7;48.9;48.9;48.7;351
48.7;48.7;48.7;48.7;0
49.0;49.0;49.0;49.0;756
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.05;49.05;49.05;49.05;8
49.35;49.35;49.35;49.35;10
49.35;49.35;49.35;49.35;0
49.35;49.35;49.35;49.35;0
49.35;49.35;49.35;49.35;0
49.35;49.35;49.35;49.35;0
49.35;49.35;49.35;49.35;0
49.35;49.35;49.35;49.35;0
49.4;49.4;49.4;49.4;2
49.4;49.4;49.4;49.4;0
49.4;49.4;49.4;49.4;728
49.45;49.45;49.45;49.45;58
49.45;49.45;49.45;49.45;0
49.45;49.45;49.45;49.45;0
49.45;49.45;49.45;49.45;0
49.3;49.3;49.3;49.3;50
49.5;49.5;49.5;49.5;10
49.5;49.5;49.5;49.5;4
49.0;49.0;49.0;49.0;51
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
48.8;48.8;48.8;48.8;40
48.95;48.95;48.95;48.95;33
48.95;48.95;48.95;48.95;0
48.95;48.95;48.95;48.95;0
48.95;48.95;48.95;48.95;0
48.95;48.95;48.95;48.95;0
48.95;48.95;48.95;48.95;0
48.95;48.95;48.95;48.95;0
48.95;48.95;48.95;48.95;0
48.95;48.95;48.95;48.95;0
48.6;48.6;48.6;48.6;1
48.6;48.6;48.6;48.6;0
48.6;48.6;48.6;48.6;0
48.6;48.6;48.6;48.6;0
48.6;48.6;48.6;48.6;0
48.6;48.6;48.6;48.6;0
48.6;48.6;48.6;48.6;0
48.6;48.6;48.6;48.6;0
48.6;48.6;48.6;48.6;0
48.6;48.6;48.6;48.6;0
48.7;48.7;48.7;48.7;66
48.7;48.7;48.7;48.7;0
48.7;48.7;48.7;48.7;0
48.7;48.7;48.7;48.7;0
48.7;48.7;48.7;48.7;0
49.0;49.0;49.0;49.0;2500
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.0;49.0;49.0;49.0;0
49.1;49.1;49.1;49.1;125
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.2;49.2;49.2;49.2;30
49.0;49.1;49.1;49.0;182
49.0;49.0;49.0;49.0;0
49.1;49.1;49.1;49.0;68
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.1;49.1;49.1;49.1;0
49.0;49.0;49.0;49.0;42
48.9;48.9;48.9;48.9;8
48.9;48.9;48.9;48.9;0
49.0;49.0;49.0;49.0;6
48.9;48.9;48.9;48.9;24
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;0
48.9;48.9;48.9;48.9;8
48.8;48.8;48.8;48.8;3
48.8;48.8;48.8;48.8;0
48.8;48.8;48.8;48.8;0
48.8;48.8;48.8;48.8;0
48.8;48.8;48.8;48.8;0
48.8;48.8;48.8;48.8;0
48.8;48.8;48.8;48.8;0
48.8;48.8;48.8;48.8;0
48.8;48.8;48.8;48.8;0
48.8;48.8;48.8;48.8;0
48.7;48.7;48.7;48.7;52
48.7;48.7;48.7;48.7;0
48.7;48.7;48.7;48.7;0
48.7;48.7;48.7;48.7;0
48.7;48.7;48.7;48.7;0
48.6;48.6;48.7;48.6;135
49.2;49.2;49.2;49.2;10
48.75;48.75;48.75;48.75;10
48.75;48.75;48.75;48.75;0
48.75;48.75;48.75;48.75;0
48.75;48.75;48.75;48.75;0
48.75;48.75;48.75;48.75;0
48.7;48.7;48.7;48.7;7
48.7;48.7;48.7;48.7;0
48.75;48.75;48.75;48.75;10
48.75;48.75;48.75;48.75;55
48.75;48.75;48.75;48.75;0
48.75;48.75;48.75;48.75;0
48.75;48.75;48.75;48.75;0
48.75;48.75;48.75;48.75;0
48.75;48.75;48.75;48.75;18
48.75;48.75;48.75;48.75;0
49.4;49.1;49.4;49.1;791
49.4;49.4;49.4;49.4;0
49.4;49.4;49.4;49.4;0
49.4;49.4;49.4;49.4;0
49.4;49.4;49.4;49.4;0
49.4;49.4;49.4;49.4;0
49.4;49.4;49.4;49.4;0
49.4;49.4;49.4;49.4;0
49.4;49.4;49.4;49.4;0
49.95;49.95;49.95;49.95;1
50.1;49.95;50.1;49.95;760
51.0;51.0;51.0;51.0;4
51.0;51.0;51.0;51.0;21
51.0;51.0;51.0;51.0;0
51.0;51.0;51.0;51.0;0
51.1;50.9;51.1;50.9;266
51.2;51.2;51.2;51.2;449
51.1;51.1;51.1;51.1;59
51.1;51.1;51.1;51.1;0
51.1;51.1;51.1;51.1;0
51.1;51.1;51.1;51.1;0
51.1;51.1;51.1;51.1;0
51.3;51.2;51.3;51.2;77
51.3;51.3;51.3;51.3;0
51.6;51.6;51.6;51.6;1
51.6;51.6;51.6;51.6;7
52.1;51.6;52.1;51.6;45
52.5;52.2;52.5;52.2;136
53.0;52.5;53.0;52.5;151
52.6;52.5;52.6;52.0;417
52.6;52.6;52.6;52.6;3
52.7;52.6;52.7;52.6;157
52.1;52.7;52.7;52.1;23
52.1;52.1;52.1;52.1;50
52.7;52.1;52.7;52.1;79
52.6;52.6;52.6;52.6;1
51.9;52.1;52.1;51.9;130
51.9;51.9;51.9;51.9;0
52.6;52.5;52.6;52.5;100
52.6;52.6;52.6;52.6;61
52.7;52.7;52.7;52.7;68
52.7;52.7;52.7;52.7;0
52.7;52.7;52.7;52.6;95
52.6;52.6;52.6;52.6;37
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
52.6;52.6;52.6;52.6;0
51.8;52.0;52.0;51.8;61
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.9;51.9;51.8;44
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.9;51.9;51.8;69
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;52.2;52.2;51.8;94
52.8;51.8;52.8;51.8;717
51.8;51.8;51.8;51.8;151
51.3;51.3;51.3;51.3;59
51.3;51.3;51.3;51.3;0
51.3;51.3;51.3;51.3;0
51.4;51.4;51.4;51.4;9
52.0;52.0;52.0;52.0;1
52.0;52.0;52.0;52.0;0
52.0;52.0;52.0;52.0;0
52.0;52.0;52.0;52.0;11
51.6;51.6;51.6;51.6;11
51.6;51.6;51.6;51.6;0
52.7;52.0;52.7;52.0;40
52.4;52.4;52.4;52.4;2
52.3;52.3;52.3;52.3;14
52.3;52.3;52.3;52.3;0
51.8;52.3;52.3;51.8;271
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;50
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.8;51.8;51.8;51.8;0
51.7;51.7;51.7;51.7;50
51.7;51.7;51.7;51.7;0
51.7;51.7;51.7;51.7;0
51.7;51.7;51.7;51.7;0
51.6;51.2;51.6;51.2;51
51.6;51.6;51.6;51.6;0
51.6;51.6;51.6;51.6;0
51.6;51.6;51.6;51.6;0
51.6;51.6;51.6;51.6;0
51.6;51.6;51.6;51.6;0
51.6;51.6;51.6;51.6;0
51.6;51.6;51.6;51.6;0
51.5;51.5;51.5;51.5;19
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;1
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.3;51.5;51.3;65
51.5;51.5;51.5;51.5;0
51.3;51.3;51.3;51.3;6
51.3;51.3;51.3;51.3;0
51.3;51.3;51.3;51.3;0
51.5;51.5;51.5;51.5;23
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.1;51.2;51.3;51.1;1000
51.1;51.1;51.1;51.1;0
51.1;51.1;51.1;51.1;0
51.1;51.1;51.1;51.1;0
51.1;51.1;51.1;51.1;0
51.1;51.1;51.1;51.1;0
51.5;51.5;51.5;51.5;3
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.2;51.2;51.2;51.2;29
51.2;51.2;51.2;51.2;0
51.0;51.2;51.2;51.0;71
51.0;51.0;51.0;51.0;38
51.0;51.0;51.0;51.0;0
51.5;51.0;51.5;51.0;150
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.5;51.5;51.5;51.5;0
51.3;51.3;51.3;51.3;100
51.3;51.3;51.3;51.3;0
51.3;51.3;51.3;51.3;0
50.8;51.3;51.3;50.8;55
50.6;50.6;50.6;50.6;5
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;25
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;1
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;118
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;4
50.6;50.6;50.6;50.6;0
50.5;50.5;50.5;50.5;71
50.6;50.6;50.6;50.6;13
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;197
50.6;50.6;50.6;50.6;0
50.6;50.6;50.6;50.6;0
50.5;50.5;50.5;50.5;80
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;20
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;0
50.2;50.3;50.3;50.2;64
50.2;50.2;50.2;50.2;0
50.2;50.2;50.2;50.2;0
50.2;50.2;50.2;50.2;0
50.2;50.2;50.2;50.2;0
50.2;50.2;50.2;50.2;0
50.2;50.2;50.2;50.2;0
50.2;50.2;50.2;50.2;0
50.2;50.2;50.2;50.2;0
50.2;50.2;50.2;50.2;0
50.2;50.2;50.2;50.2;0
50.1;50.2;50.2;50.1;69
50.1;50.1;50.1;50.1;0
50.5;50.2;50.5;50.2;37
50.5;50.5;50.5;50.5;0
50.5;50.5;50.5;50.5;37
50.5;50.5;50.5;50.5;33
50.6;50.6;50.6;50.6;38
50.6;50.6;50.6;50.6;137
50.6;50.6;50.6;50.6;0
50.7;50.7;50.7;50.7;12
50.1;50.5;50.5;50.1;149
50.7;50.7;50.7;50.7;12
50.7;50.7;50.7;50.7;95
50.7;50.7;50.7;50.7;0
50.7;50.7;50.7;50.7;0
50.7;50.7;50.7;50.7;0
50.7;50.7;50.7;50.7;0
50.7;50.7;50.7;50.7;0
50.7;50.7;50.7;50.7;0
50.4;50.6;50.6;50.4;41
