close;open;high;low;vol
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.7;24.7;24.7;24.7;42.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.95;24.95;24.95;24.95;27.0
24.95;24.95;24.95;24.95;0.0
24.9;24.9;24.9;24.9;4.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.8;24.7;24.8;24.7;4355.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.75;24.75;24.75;24.75;200.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;500.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.7;24.75;24.7;3380.0
24.75;24.75;24.75;24.75;100.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.8;24.7;24.8;24.7;590.0
24.8;24.8;24.8;24.8;0.0
24.8;24.7;24.8;24.7;1057.0
24.95;24.7;24.95;24.7;998.0
24.75;24.75;24.75;24.75;57.0
24.95;24.95;24.95;24.95;5.0
24.65;24.65;24.65;24.65;23.0
24.65;24.65;24.65;24.65;0.0
24.65;24.65;24.65;24.65;0.0
24.95;24.95;24.95;24.95;600.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.9;24.9;24.9;24.9;10.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;20.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;120.0
24.95;24.95;24.95;24.95;100.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;40.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.85;24.85;24.85;24.85;237.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.8;24.8;24.8;24.7;687.0
24.8;24.8;24.8;24.8;0.0
24.65;24.8;24.8;24.65;201.0
24.8;24.8;24.8;24.8;100.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;1.0
24.8;24.7;24.8;24.7;64.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;202.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;20.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.75;24.8;24.8;24.75;1104.0
24.65;24.75;24.75;24.65;789.0
24.7;24.7;24.7;24.7;150.0
24.7;24.7;24.7;24.7;200.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.65;24.7;24.7;24.65;1774.0
24.65;24.65;24.65;24.65;85.0
24.6;24.65;24.65;24.6;1122.0
24.6;24.6;24.6;24.6;56.0
24.6;24.6;24.6;24.6;0.0
24.55;24.65;24.65;24.55;21.0
24.55;24.55;24.55;24.55;0.0
24.65;24.65;24.65;24.65;358.0
24.65;24.65;24.65;24.65;0.0
24.65;24.65;24.65;24.65;0.0
24.65;24.65;24.65;24.65;0.0
24.8;24.6;24.8;24.6;151.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.75;24.75;24.75;24.75;20.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.75;24.75;24.75;24.75;0.0
24.9;24.7;24.9;24.7;244.0
24.9;24.9;24.9;24.9;0.0
24.65;24.65;24.65;24.65;10.0
24.65;24.65;24.65;24.65;0.0
24.65;24.65;24.65;24.65;0.0
24.7;24.7;24.7;24.7;75.0
24.8;24.8;24.8;24.8;1.0
24.8;24.75;24.8;24.75;266.0
24.7;24.7;24.7;24.7;439.0
24.75;24.75;24.75;24.75;161.0
24.6;24.7;24.7;24.6;1570.0
24.65;24.65;24.65;24.65;162.0
24.65;24.65;24.65;24.65;1000.0
24.65;24.65;24.65;24.65;0.0
24.55;24.6;24.6;24.55;1953.0
24.6;24.6;24.6;24.6;10.0
24.2;24.5;24.5;24.2;1071.0
24.4;24.4;24.4;24.4;371.0
24.35;24.35;24.35;24.35;2.0
24.35;24.35;24.35;24.35;0.0
24.35;24.35;24.35;24.35;0.0
24.35;24.35;24.35;24.35;0.0
24.35;24.4;24.4;24.35;80.0
24.4;24.4;24.4;24.4;41.0
24.35;24.4;24.4;24.35;307.0
24.35;24.35;24.35;24.35;0.0
24.4;24.4;24.4;24.4;81.0
24.4;24.4;24.4;24.4;0.0
24.4;24.4;24.4;24.4;0.0
24.4;24.4;24.4;24.4;0.0
24.4;24.4;24.4;24.4;366.0
24.3;24.35;24.4;24.3;457.0
24.45;24.45;24.45;24.45;2.0
24.45;24.45;24.45;24.45;0.0
24.45;24.45;24.45;24.45;0.0
24.45;24.45;24.45;24.45;0.0
24.45;24.45;24.45;24.45;20.0
24.35;24.35;24.35;24.35;39.0
24.4;24.4;24.4;24.4;1.0
24.4;24.4;24.4;24.4;0.0
24.4;24.4;24.4;24.4;0.0
24.3;24.3;24.3;24.3;897.0
24.45;24.35;24.45;24.35;650.0
24.25;24.25;24.25;24.25;6.0
24.45;24.45;24.45;24.45;46.0
24.45;24.45;24.45;24.45;0.0
24.45;24.45;24.45;24.45;0.0
24.45;24.45;24.45;24.45;0.0
24.45;24.45;24.45;24.45;0.0
24.45;24.45;24.45;24.45;20.0
24.45;24.45;24.45;24.45;20.0
24.45;24.45;24.45;24.45;200.0
24.45;24.45;24.45;24.45;0.0
24.45;24.45;24.45;24.45;0.0
24.45;24.45;24.45;24.45;0.0
24.45;24.45;24.45;24.45;0.0
24.45;24.45;24.45;24.45;100.0
24.45;24.45;24.45;24.45;0.0
24.45;24.45;24.45;24.45;0.0
24.55;24.55;24.55;24.55;20.0
24.2;24.35;24.35;24.2;2931.0
24.15;24.2;24.2;24.1;4801.0
24.35;24.35;24.35;24.35;20.0
24.35;24.35;24.35;24.35;0.0
24.35;24.35;24.35;24.35;0.0
24.35;24.35;24.35;24.35;0.0
24.35;24.35;24.35;24.35;0.0
24.35;24.35;24.35;24.35;53.0
24.35;24.35;24.35;24.35;0.0
24.35;24.35;24.35;24.35;0.0
24.05;24.25;24.25;24.05;3656.0
24.1;24.1;24.1;24.1;323.0
24.1;24.1;24.1;24.1;0.0
24.3;24.25;24.3;24.25;100.0
24.2;24.15;24.2;24.15;243.0
24.2;24.2;24.2;24.2;350.0
24.2;24.2;24.2;24.2;48.0
24.2;24.2;24.2;24.2;0.0
24.2;24.2;24.2;24.2;100.0
24.15;24.2;24.2;24.15;226.0
24.15;24.15;24.15;24.15;2.0
24.15;24.2;24.2;24.15;212.0
24.15;24.15;24.15;24.15;0.0
24.2;24.15;24.2;24.15;2022.0
24.15;24.2;24.2;24.15;5007.0
24.2;24.25;24.25;24.2;2132.0
24.15;24.15;24.15;24.15;952.0
24.2;24.2;24.2;24.2;248.0
24.2;24.2;24.2;24.2;29.0
24.3;24.35;24.35;24.3;140.0
24.3;24.3;24.3;24.3;20.0
24.3;24.3;24.3;24.3;0.0
24.3;24.3;24.3;24.3;0.0
24.35;24.35;24.35;24.35;127.0
24.35;24.35;24.35;24.35;0.0
24.25;24.25;24.25;24.25;1.0
24.2;24.2;24.2;24.2;1516.0
24.2;24.2;24.2;24.2;0.0
24.15;24.2;24.2;24.15;2096.0
24.15;24.15;24.15;24.15;200.0
24.2;24.15;24.2;24.15;704.0
24.2;24.2;24.2;24.2;0.0
24.1;24.15;24.15;24.1;2237.0
24.1;24.1;24.1;24.05;4477.0
24.1;24.1;24.1;24.1;10.0
24.2;24.2;24.2;24.2;41.0
24.2;24.2;24.2;24.2;50.0
24.2;24.2;24.2;24.2;0.0
24.1;24.2;24.2;24.1;1047.0
24.1;24.1;24.1;24.1;0.0
24.1;24.1;24.1;24.1;293.0
24.1;24.1;24.1;24.1;0.0
24.1;24.1;24.1;24.1;0.0
24.1;24.1;24.1;24.1;0.0
24.1;24.1;24.1;24.1;543.0
24.1;24.1;24.1;24.1;70.0
24.1;24.1;24.1;24.1;55.0
23.85;24.1;24.1;23.85;2491.0
23.85;23.85;23.85;23.85;100.0
23.85;23.85;23.85;23.85;0.0
23.85;23.85;23.85;23.85;48.0
23.85;23.85;23.85;23.85;378.0
23.85;23.85;23.85;23.85;76.0
23.8;24.0;24.0;23.8;900.0
23.8;23.8;23.8;23.8;60.0
23.8;23.8;23.8;23.8;0.0
24.05;24.0;24.05;24.0;400.0
23.9;23.95;24.0;23.9;411.0
23.9;23.9;23.9;23.9;0.0
23.9;23.9;23.9;23.9;0.0
23.85;23.9;23.9;23.85;160.0
23.85;23.85;23.85;23.85;43.0
23.85;23.85;23.85;23.85;0.0
23.85;23.85;23.85;23.85;0.0
23.85;23.85;23.85;23.85;0.0
23.85;23.85;23.85;23.85;0.0
24.0;24.0;24.0;24.0;58862.0
24.0;24.0;24.0;24.0;654.0
24.0;24.0;24.0;24.0;0.0
24.0;24.0;24.0;24.0;160.0
24.0;24.0;24.0;24.0;100000.0
23.95;24.05;24.05;23.95;2459.0
23.95;23.95;23.95;23.95;0.0
23.8;24.0;24.0;23.8;1768.0
23.8;23.8;23.8;23.8;30.0
23.75;23.85;23.85;23.75;1500.0
23.75;23.75;23.75;23.75;0.0
24.0;24.0;24.0;24.0;54.0
24.0;24.0;24.0;24.0;0.0
24.0;24.0;24.0;24.0;1.0
24.0;24.0;24.0;24.0;0.0
24.0;24.0;24.0;24.0;386.0
24.0;24.0;24.0;24.0;114.0
24.0;24.0;24.0;24.0;0.0
24.0;24.0;24.0;24.0;200.0
24.0;24.0;24.0;24.0;0.0
24.0;24.0;24.0;24.0;0.0
24.0;24.0;24.0;24.0;0.0
23.9;24.0;24.0;23.9;344.0
23.9;23.9;23.9;23.9;0.0
23.9;23.9;23.9;23.9;0.0
23.9;23.9;23.9;23.9;0.0
23.9;23.9;23.9;23.9;0.0
23.9;23.9;23.9;23.9;0.0
24.0;24.0;24.0;24.0;841.0
24.05;23.9;24.05;23.9;1613.0
24.05;24.05;24.05;24.05;0.0
24.05;24.05;24.05;24.05;0.0
24.05;24.05;24.05;24.05;0.0
24.05;24.05;24.05;24.05;1084.0
24.05;24.05;24.1;24.05;1962.0
24.05;24.05;24.05;24.05;0.0
24.2;24.2;24.2;24.2;1.0
24.2;24.2;24.2;24.2;0.0
24.2;24.2;24.2;24.2;84.0
24.2;24.2;24.2;24.2;0.0
24.1;24.2;24.2;24.1;252.0
24.05;24.05;24.1;24.05;1044.0
24.25;24.2;24.25;24.2;425.0
24.3;24.25;24.3;24.25;96.0
24.3;24.3;24.3;24.3;191.0
24.2;24.3;24.3;24.2;287.0
24.3;24.3;24.3;24.1;225.0
24.3;24.3;24.3;24.3;123.0
24.35;24.3;24.35;24.3;505.0
24.35;24.35;24.35;24.35;96.0
24.25;24.35;24.35;24.25;331.0
24.25;24.25;24.25;24.25;2609.0
24.25;24.25;24.25;24.25;2041.0
24.2;24.2;24.3;24.2;1748.0
24.2;24.3;24.3;24.2;398.0
24.15;24.2;24.2;24.15;425.0
24.35;24.3;24.35;24.3;192.0
24.35;24.35;24.35;24.35;184.0
24.25;24.35;24.35;24.25;577.0
24.4;24.4;24.4;24.4;271.0
24.5;24.4;24.5;24.4;602.0
24.5;24.4;24.55;24.4;1058.0
